Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
15	Spectrogram 1	1	29.940870177	29.991381461	3030.6	5852.1	Curruca_sarda-ML203977521.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_sarda-ML203977521.wav	1	j
16	Spectrogram 1	1	30.000325302	30.015189084	3709.8	5643.1	Curruca_sarda-ML203977521.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_sarda-ML203977521.wav	1	k
17	Spectrogram 1	1	30.028401334	30.048219709	2926.1	4493.6	Curruca_sarda-ML203977521.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_sarda-ML203977521.wav	1	l
18	Spectrogram 1	1	30.064735022	30.086204928	2299.1	3683.7	Curruca_sarda-ML203977521.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_sarda-ML203977521.wav	1	m
19	Spectrogram 1	1	30.119235554	30.150614648	2194.5	3631.5	Curruca_sarda-ML203977521.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_sarda-ML203977521.wav	1	n
20	Spectrogram 1	1	30.172084554	30.196857524	2037.8	3318.0	Curruca_sarda-ML203977521.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_sarda-ML203977521.wav	1	n
21	Spectrogram 1	1	30.223282024	30.251358055	2377.4	3474.7	Curruca_sarda-ML203977521.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_sarda-ML203977521.wav	1	n
22	Spectrogram 1	1	30.282737150	30.305858587	2664.8	3344.1	Curruca_sarda-ML203977521.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_sarda-ML203977521.wav	1	n
23	Spectrogram 1	1	30.332283088	30.365313713	2481.9	3396.3	Curruca_sarda-ML203977521.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_sarda-ML203977521.wav	1	n
24	Spectrogram 1	1	30.399995870	30.446238745	2769.3	4624.2	Curruca_sarda-ML203977521.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_sarda-ML203977521.wav	1	o
25	Spectrogram 1	1	30.466057121	30.512299996	2638.7	4389.1	Curruca_sarda-ML203977521.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_sarda-ML203977521.wav	1	o
26	Spectrogram 1	1	32.266544823	32.314439230	2429.7	4572.0	Curruca_sarda-ML203977521.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_sarda-ML203977521.wav	2	p
27	Spectrogram 1	1	32.368939761	32.405273449	2272.9	4519.7	Curruca_sarda-ML203977521.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_sarda-ML203977521.wav	2	q
28	Spectrogram 1	1	32.451516325	32.596851077	2743.2	4441.4	Curruca_sarda-ML203977521.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_sarda-ML203977521.wav	2	r
29	Spectrogram 1	1	32.661260796	32.765307266	2769.3	3265.7	Curruca_sarda-ML203977521.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_sarda-ML203977521.wav	2	s
30	Spectrogram 1	1	32.821459330	32.899081299	3082.8	4049.5	Curruca_sarda-ML203977521.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_sarda-ML203977521.wav	2	t
31	Spectrogram 1	1	32.930460394	32.960187956	2090.0	4807.1	Curruca_sarda-ML203977521.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_sarda-ML203977521.wav	2	a
32	Spectrogram 1	1	32.976703269	33.009733895	2220.7	4781.0	Curruca_sarda-ML203977521.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_sarda-ML203977521.wav	2	a
33	Spectrogram 1	1	33.055976770	33.113780365	2090.0	6270.1	Curruca_sarda-ML203977521.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_sarda-ML203977521.wav	2	u
34	Spectrogram 1	1	33.151765584	33.176538553	2325.2	5486.4	Curruca_sarda-ML203977521.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_sarda-ML203977521.wav	2	c
35	Spectrogram 1	1	33.199659991	33.222781428	2246.8	5434.1	Curruca_sarda-ML203977521.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_sarda-ML203977521.wav	2	c
36	Spectrogram 1	1	33.249205929	33.269024304	2377.4	5434.1	Curruca_sarda-ML203977521.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_sarda-ML203977521.wav	2	c
37	Spectrogram 1	1	33.308661055	33.333434024	2351.3	5460.2	Curruca_sarda-ML203977521.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_sarda-ML203977521.wav	2	c
38	Spectrogram 1	1	33.349949336	33.435828962	3788.2	5590.9	Curruca_sarda-ML203977521.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_sarda-ML203977521.wav	2	d
39	Spectrogram 1	1	33.463904994	33.520057057	3344.1	5225.1	Curruca_sarda-ML203977521.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_sarda-ML203977521.wav	2	g
40	Spectrogram 1	1	33.571254527	33.597679027	2873.8	3553.1	Curruca_sarda-ML203977521.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_sarda-ML203977521.wav	2	v
41	Spectrogram 1	1	33.594375964	33.647224965	4572.0	5721.5	Curruca_sarda-ML203977521.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_sarda-ML203977521.wav	2	w
42	Spectrogram 1	1	33.648050754	33.666217598	2690.9	3605.3	Curruca_sarda-ML203977521.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_sarda-ML203977521.wav	2	x
43	Spectrogram 1	1	33.686861716	33.703377028	2664.8	3657.6	Curruca_sarda-ML203977521.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_sarda-ML203977521.wav	2	x
44	Spectrogram 1	1	33.717415068	33.735581912	2586.4	3892.7	Curruca_sarda-ML203977521.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_sarda-ML203977521.wav	2	x
45	Spectrogram 1	1	33.753748756	33.769438303	2638.7	3918.8	Curruca_sarda-ML203977521.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_sarda-ML203977521.wav	2	x
46	Spectrogram 1	1	33.799991631	33.816506944	2795.4	3997.2	Curruca_sarda-ML203977521.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_sarda-ML203977521.wav	2	x
47	Spectrogram 1	1	33.839628382	33.852840632	2717.1	3971.1	Curruca_sarda-ML203977521.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_sarda-ML203977521.wav	2	x
48	Spectrogram 1	1	33.872659007	33.889174320	2743.2	3788.2	Curruca_sarda-ML203977521.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_sarda-ML203977521.wav	2	x
49	Spectrogram 1	1	33.908992695	33.924682242	2769.3	4023.3	Curruca_sarda-ML203977521.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_sarda-ML203977521.wav	2	x
50	Spectrogram 1	1	33.942849086	33.962667461	2769.3	3866.6	Curruca_sarda-ML203977521.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_sarda-ML203977521.wav	2	x
51	Spectrogram 1	1	33.987440430	34.003129977	2926.1	3892.7	Curruca_sarda-ML203977521.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_sarda-ML203977521.wav	2	x
52	Spectrogram 1	1	34.025425650	34.043592494	2690.9	3762.1	Curruca_sarda-ML203977521.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_sarda-ML203977521.wav	2	x
53	Spectrogram 1	1	34.065888166	34.084055010	2534.2	3553.1	Curruca_sarda-ML203977521.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_sarda-ML203977521.wav	2	x
54	Spectrogram 1	1	34.108002213	34.126169057	2377.4	3396.3	Curruca_sarda-ML203977521.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_sarda-ML203977521.wav	2	x
55	Spectrogram 1	1	36.389311737	36.433636136	2847.7	4624.2	Curruca_sarda-ML203977521.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_sarda-ML203977521.wav	3	p
56	Spectrogram 1	1	36.498417950	36.597295456	2952.2	4467.5	Curruca_sarda-ML203977521.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_sarda-ML203977521.wav	3	y
57	Spectrogram 1	1	36.675653831	36.704635169	2011.7	4963.9	Curruca_sarda-ML203977521.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_sarda-ML203977521.wav	3	a
58	Spectrogram 1	1	36.764302629	36.818855736	2743.2	5590.9	Curruca_sarda-ML203977521.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_sarda-ML203977521.wav	3	z
59	Spectrogram 1	1	36.876818411	36.909209318	3291.8	5068.4	Curruca_sarda-ML203977521.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_sarda-ML203977521.wav	3	aa
60	Spectrogram 1	1	36.953533718	37.113783468	2899.9	3840.5	Curruca_sarda-ML203977521.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_sarda-ML203977521.wav	3	ab
61	Spectrogram 1	1	37.164927005	37.228004035	3265.7	4023.3	Curruca_sarda-ML203977521.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_sarda-ML203977521.wav	3	t
62	Spectrogram 1	1	37.251871019	37.289376280	2299.1	4389.1	Curruca_sarda-ML203977521.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_sarda-ML203977521.wav	3	a
63	Spectrogram 1	1	37.313243264	37.340519817	2325.2	4415.2	Curruca_sarda-ML203977521.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_sarda-ML203977521.wav	3	a
64	Spectrogram 1	1	37.367796370	37.429168615	2011.7	6374.6	Curruca_sarda-ML203977521.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_sarda-ML203977521.wav	3	u
65	Spectrogram 1	1	37.473493014	37.502474352	2220.7	5199.0	Curruca_sarda-ML203977521.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_sarda-ML203977521.wav	3	c
66	Spectrogram 1	1	37.524636552	37.545093967	2142.3	5251.2	Curruca_sarda-ML203977521.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_sarda-ML203977521.wav	3	c
67	Spectrogram 1	1	37.572370520	37.688295871	2037.8	5277.4	Curruca_sarda-ML203977521.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_sarda-ML203977521.wav	3	d
68	Spectrogram 1	1	37.720686778	37.799106869	1907.2	4963.9	Curruca_sarda-ML203977521.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_sarda-ML203977521.wav	3	ac
69	Spectrogram 1	1	37.843431268	37.930375281	2194.5	4650.4	Curruca_sarda-ML203977521.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_sarda-ML203977521.wav	3	f
70	Spectrogram 1	1	37.961061404	38.012204941	3291.8	4937.7	Curruca_sarda-ML203977521.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_sarda-ML203977521.wav	3	g
71	Spectrogram 1	1	38.051414987	38.087215463	3056.7	5303.5	Curruca_sarda-ML203977521.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_sarda-ML203977521.wav	3	i
72	Spectrogram 1	1	38.117901585	38.150292492	2455.8	3605.3	Curruca_sarda-ML203977521.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_sarda-ML203977521.wav	3	v
73	Spectrogram 1	1	38.131539862	38.184388184	4363.0	6165.6	Curruca_sarda-ML203977521.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_sarda-ML203977521.wav	3	w
74	Spectrogram 1	1	38.190906101	38.199430024	2534.2	4807.1	Curruca_sarda-ML203977521.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_sarda-ML203977521.wav	3	l
75	Spectrogram 1	1	38.207953947	38.225001793	2534.2	4807.1	Curruca_sarda-ML203977521.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_sarda-ML203977521.wav	3	l
76	Spectrogram 1	1	38.238640069	38.255687915	2534.2	3500.8	Curruca_sarda-ML203977521.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_sarda-ML203977521.wav	3	m
77	Spectrogram 1	1	38.293193176	38.327288868	2220.7	3631.5	Curruca_sarda-ML203977521.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_sarda-ML203977521.wav	3	n
78	Spectrogram 1	1	38.340927144	38.371613267	2508.1	3762.1	Curruca_sarda-ML203977521.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_sarda-ML203977521.wav	3	n
79	Spectrogram 1	1	38.398889820	38.429575942	2586.4	3396.3	Curruca_sarda-ML203977521.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_sarda-ML203977521.wav	3	n
