Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
22	Spectrogram 1	1	52.479903374	52.578995250	3247.3	8249.1	Arremonops_rufivirgatus-ML92228451.wav	D:\Andean\Passerellidae\Arremonops_rufivirgatus-ML92228451.wav	2	a
23	Spectrogram 1	1	52.678087126	52.777179003	3221.1	8301.5	Arremonops_rufivirgatus-ML92228451.wav	D:\Andean\Passerellidae\Arremonops_rufivirgatus-ML92228451.wav	2	a
24	Spectrogram 1	1	52.899392317	52.975362755	3168.7	8222.9	Arremonops_rufivirgatus-ML92228451.wav	D:\Andean\Passerellidae\Arremonops_rufivirgatus-ML92228451.wav	2	a
25	Spectrogram 1	1	53.071151569	53.163637320	3142.5	8275.3	Arremonops_rufivirgatus-ML92228451.wav	D:\Andean\Passerellidae\Arremonops_rufivirgatus-ML92228451.wav	2	a
26	Spectrogram 1	1	53.242910821	53.335396572	3090.1	8249.1	Arremonops_rufivirgatus-ML92228451.wav	D:\Andean\Passerellidae\Arremonops_rufivirgatus-ML92228451.wav	2	a
27	Spectrogram 1	1	53.388245573	53.487337449	2959.2	8301.5	Arremonops_rufivirgatus-ML92228451.wav	D:\Andean\Passerellidae\Arremonops_rufivirgatus-ML92228451.wav	2	a
28	Spectrogram 1	1	53.526974200	53.599641575	2985.4	8275.3	Arremonops_rufivirgatus-ML92228451.wav	D:\Andean\Passerellidae\Arremonops_rufivirgatus-ML92228451.wav	2	a
29	Spectrogram 1	1	53.678915076	53.754885515	2906.8	8170.5	Arremonops_rufivirgatus-ML92228451.wav	D:\Andean\Passerellidae\Arremonops_rufivirgatus-ML92228451.wav	2	a
30	Spectrogram 1	1	73.349006935	73.464614124	2592.6	8432.4	Arremonops_rufivirgatus-ML92228451.wav	D:\Andean\Passerellidae\Arremonops_rufivirgatus-ML92228451.wav	3	a
31	Spectrogram 1	1	73.751980565	73.890709192	3273.5	8301.5	Arremonops_rufivirgatus-ML92228451.wav	D:\Andean\Passerellidae\Arremonops_rufivirgatus-ML92228451.wav	3	a
32	Spectrogram 1	1	74.128529695	74.250743009	3247.3	8353.9	Arremonops_rufivirgatus-ML92228451.wav	D:\Andean\Passerellidae\Arremonops_rufivirgatus-ML92228451.wav	3	a
33	Spectrogram 1	1	74.412593074	74.518291075	3194.9	8249.1	Arremonops_rufivirgatus-ML92228451.wav	D:\Andean\Passerellidae\Arremonops_rufivirgatus-ML92228451.wav	3	a
34	Spectrogram 1	1	74.653716639	74.775929953	3325.8	8249.1	Arremonops_rufivirgatus-ML92228451.wav	D:\Andean\Passerellidae\Arremonops_rufivirgatus-ML92228451.wav	3	a
35	Spectrogram 1	1	74.863619517	74.969317518	3221.1	8353.9	Arremonops_rufivirgatus-ML92228451.wav	D:\Andean\Passerellidae\Arremonops_rufivirgatus-ML92228451.wav	3	a
36	Spectrogram 1	1	75.055197144	75.160895146	2985.4	8222.9	Arremonops_rufivirgatus-ML92228451.wav	D:\Andean\Passerellidae\Arremonops_rufivirgatus-ML92228451.wav	3	a
37	Spectrogram 1	1	75.233562521	75.326048273	3142.5	8249.1	Arremonops_rufivirgatus-ML92228451.wav	D:\Andean\Passerellidae\Arremonops_rufivirgatus-ML92228451.wav	3	a
38	Spectrogram 1	1	75.368988086	75.477989150	3037.8	8222.9	Arremonops_rufivirgatus-ML92228451.wav	D:\Andean\Passerellidae\Arremonops_rufivirgatus-ML92228451.wav	3	a
39	Spectrogram 1	1	75.514322838	75.600202464	3064.0	8222.9	Arremonops_rufivirgatus-ML92228451.wav	D:\Andean\Passerellidae\Arremonops_rufivirgatus-ML92228451.wav	3	a
40	Spectrogram 1	1	75.636536152	75.725718840	2959.2	8196.7	Arremonops_rufivirgatus-ML92228451.wav	D:\Andean\Passerellidae\Arremonops_rufivirgatus-ML92228451.wav	3	a
41	Spectrogram 1	1	75.775264778	75.861144404	2906.8	8144.4	Arremonops_rufivirgatus-ML92228451.wav	D:\Andean\Passerellidae\Arremonops_rufivirgatus-ML92228451.wav	3	a
42	Spectrogram 1	1	75.890871967	75.983357718	2880.6	8144.4	Arremonops_rufivirgatus-ML92228451.wav	D:\Andean\Passerellidae\Arremonops_rufivirgatus-ML92228451.wav	3	a
43	Spectrogram 1	1	76.006479156	76.105571032	2880.6	8144.4	Arremonops_rufivirgatus-ML92228451.wav	D:\Andean\Passerellidae\Arremonops_rufivirgatus-ML92228451.wav	3	a
44	Spectrogram 1	1	76.138601658	76.214572096	2802.1	8222.9	Arremonops_rufivirgatus-ML92228451.wav	D:\Andean\Passerellidae\Arremonops_rufivirgatus-ML92228451.wav	3	a
45	Spectrogram 1	1	76.254208847	76.340088473	2723.5	8118.2	Arremonops_rufivirgatus-ML92228451.wav	D:\Andean\Passerellidae\Arremonops_rufivirgatus-ML92228451.wav	3	a
46	Spectrogram 1	1	76.353300723	76.432574224	2775.9	8092.0	Arremonops_rufivirgatus-ML92228451.wav	D:\Andean\Passerellidae\Arremonops_rufivirgatus-ML92228451.wav	3	a
47	Spectrogram 1	1	76.449089537	76.525059975	2592.6	8118.2	Arremonops_rufivirgatus-ML92228451.wav	D:\Andean\Passerellidae\Arremonops_rufivirgatus-ML92228451.wav	3	a
48	Spectrogram 1	1	76.544878350	76.630757977	2566.4	8092.0	Arremonops_rufivirgatus-ML92228451.wav	D:\Andean\Passerellidae\Arremonops_rufivirgatus-ML92228451.wav	3	a
49	Spectrogram 1	1	76.637364102	76.719940665	2566.4	8039.6	Arremonops_rufivirgatus-ML92228451.wav	D:\Andean\Passerellidae\Arremonops_rufivirgatus-ML92228451.wav	3	a
50	Spectrogram 1	1	76.739759040	76.825638667	2487.8	8039.6	Arremonops_rufivirgatus-ML92228451.wav	D:\Andean\Passerellidae\Arremonops_rufivirgatus-ML92228451.wav	3	a
51	Spectrogram 1	1	76.848760104	76.924730543	2566.4	8092.0	Arremonops_rufivirgatus-ML92228451.wav	D:\Andean\Passerellidae\Arremonops_rufivirgatus-ML92228451.wav	3	a
52	Spectrogram 1	1	76.941245855	77.013913231	2697.3	7987.2	Arremonops_rufivirgatus-ML92228451.wav	D:\Andean\Passerellidae\Arremonops_rufivirgatus-ML92228451.wav	3	a
53	Spectrogram 1	1	77.033731607	77.109702045	2540.2	7934.9	Arremonops_rufivirgatus-ML92228451.wav	D:\Andean\Passerellidae\Arremonops_rufivirgatus-ML92228451.wav	3	a
54	Spectrogram 1	1	77.116308170	77.195581671	2592.6	8039.6	Arremonops_rufivirgatus-ML92228451.wav	D:\Andean\Passerellidae\Arremonops_rufivirgatus-ML92228451.wav	3	a
55	Spectrogram 1	1	77.212096984	77.281461297	2542.0	7997.4	Arremonops_rufivirgatus-ML92228451.wav	D:\Andean\Passerellidae\Arremonops_rufivirgatus-ML92228451.wav	3	a
56	Spectrogram 1	1	77.291370485	77.370643986	2627.7	7968.8	Arremonops_rufivirgatus-ML92228451.wav	D:\Andean\Passerellidae\Arremonops_rufivirgatus-ML92228451.wav	3	a
57	Spectrogram 1	1	77.383856236	77.453220549	2513.5	8026.0	Arremonops_rufivirgatus-ML92228451.wav	D:\Andean\Passerellidae\Arremonops_rufivirgatus-ML92228451.wav	3	a
58	Spectrogram 1	1	77.469735862	77.535797113	2399.2	7997.4	Arremonops_rufivirgatus-ML92228451.wav	D:\Andean\Passerellidae\Arremonops_rufivirgatus-ML92228451.wav	3	a
59	Spectrogram 1	1	77.562221613	77.634888989	2456.3	8054.5	Arremonops_rufivirgatus-ML92228451.wav	D:\Andean\Passerellidae\Arremonops_rufivirgatus-ML92228451.wav	3	a
60	Spectrogram 1	1	77.644798177	77.724071678	2456.3	7940.3	Arremonops_rufivirgatus-ML92228451.wav	D:\Andean\Passerellidae\Arremonops_rufivirgatus-ML92228451.wav	3	a
61	Spectrogram 1	1	77.730677803	77.796739054	2484.9	7883.2	Arremonops_rufivirgatus-ML92228451.wav	D:\Andean\Passerellidae\Arremonops_rufivirgatus-ML92228451.wav	3	a
62	Spectrogram 1	1	77.816557429	77.879315617	2542.0	7968.8	Arremonops_rufivirgatus-ML92228451.wav	D:\Andean\Passerellidae\Arremonops_rufivirgatus-ML92228451.wav	3	a
63	Spectrogram 1	1	77.902437055	77.975104431	2513.5	7911.7	Arremonops_rufivirgatus-ML92228451.wav	D:\Andean\Passerellidae\Arremonops_rufivirgatus-ML92228451.wav	3	a
