Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
12	Spectrogram 1	1	9.021386609	9.063427732	83.1	3407.2	Rallus_limicola-ML60635981.wav	D:\Andean\Rallidae\Rallus_limicola-ML60635981.wav	2	a
13	Spectrogram 1	1	9.114811326	9.147509977	110.8	3434.9	Rallus_limicola-ML60635981.wav	D:\Andean\Rallidae\Rallus_limicola-ML60635981.wav	2	a
14	Spectrogram 1	1	9.402092331	9.441797835	55.4	3324.1	Rallus_limicola-ML60635981.wav	D:\Andean\Rallidae\Rallus_limicola-ML60635981.wav	2	a
15	Spectrogram 1	1	9.493181430	9.528215699	83.1	3379.5	Rallus_limicola-ML60635981.wav	D:\Andean\Rallidae\Rallus_limicola-ML60635981.wav	2	a
16	Spectrogram 1	1	9.840329397	9.880034902	138.5	3351.8	Rallus_limicola-ML60635981.wav	D:\Andean\Rallidae\Rallus_limicola-ML60635981.wav	2	a
17	Spectrogram 1	1	9.924411642	9.973459619	166.2	3434.9	Rallus_limicola-ML60635981.wav	D:\Andean\Rallidae\Rallus_limicola-ML60635981.wav	2	a
18	Spectrogram 1	1	10.281761184	10.323802307	110.8	3351.8	Rallus_limicola-ML60635981.wav	D:\Andean\Rallidae\Rallus_limicola-ML60635981.wav	2	a
19	Spectrogram 1	1	10.377521519	10.412555788	110.8	3434.9	Rallus_limicola-ML60635981.wav	D:\Andean\Rallidae\Rallus_limicola-ML60635981.wav	2	a
20	Spectrogram 1	1	10.706843646	10.744213533	110.8	3379.5	Rallus_limicola-ML60635981.wav	D:\Andean\Rallidae\Rallus_limicola-ML60635981.wav	2	a
21	Spectrogram 1	1	10.800268363	10.832967014	110.8	3490.3	Rallus_limicola-ML60635981.wav	D:\Andean\Rallidae\Rallus_limicola-ML60635981.wav	2	a
22	Spectrogram 1	1	11.171631613	11.206665881	110.8	3434.9	Rallus_limicola-ML60635981.wav	D:\Andean\Rallidae\Rallus_limicola-ML60635981.wav	2	a
23	Spectrogram 1	1	11.265056330	11.304761834	193.9	3407.2	Rallus_limicola-ML60635981.wav	D:\Andean\Rallidae\Rallus_limicola-ML60635981.wav	2	a
24	Spectrogram 1	1	11.801498038	11.860953164	166.2	3462.6	Rallus_limicola-ML60635981.wav	D:\Andean\Rallidae\Rallus_limicola-ML60635981.wav	2	a
25	Spectrogram 1	1	12.488535046	12.547990172	110.8	3545.7	Rallus_limicola-ML60635981.wav	D:\Andean\Rallidae\Rallus_limicola-ML60635981.wav	3	a
26	Spectrogram 1	1	12.904721075	12.950963950	166.2	3490.3	Rallus_limicola-ML60635981.wav	D:\Andean\Rallidae\Rallus_limicola-ML60635981.wav	3	a
27	Spectrogram 1	1	13.261451829	13.307694705	83.1	3407.2	Rallus_limicola-ML60635981.wav	D:\Andean\Rallidae\Rallus_limicola-ML60635981.wav	3	a
28	Spectrogram 1	1	13.624788709	13.667728522	110.8	3462.6	Rallus_limicola-ML60635981.wav	D:\Andean\Rallidae\Rallus_limicola-ML60635981.wav	3	a
29	Spectrogram 1	1	13.971610276	14.021156214	166.2	3379.5	Rallus_limicola-ML60635981.wav	D:\Andean\Rallidae\Rallus_limicola-ML60635981.wav	3	a
30	Spectrogram 1	1	14.070702152	14.113641965	83.1	3379.5	Rallus_limicola-ML60635981.wav	D:\Andean\Rallidae\Rallus_limicola-ML60635981.wav	3	a
31	Spectrogram 1	1	14.407614531	14.443948219	166.2	3324.1	Rallus_limicola-ML60635981.wav	D:\Andean\Rallidae\Rallus_limicola-ML60635981.wav	3	a
32	Spectrogram 1	1	14.503403345	14.543040095	138.5	3462.6	Rallus_limicola-ML60635981.wav	D:\Andean\Rallidae\Rallus_limicola-ML60635981.wav	3	a
33	Spectrogram 1	1	14.846921849	14.889861662	193.9	3379.5	Rallus_limicola-ML60635981.wav	D:\Andean\Rallidae\Rallus_limicola-ML60635981.wav	3	a
34	Spectrogram 1	1	14.939407600	14.982347413	193.9	3434.9	Rallus_limicola-ML60635981.wav	D:\Andean\Rallidae\Rallus_limicola-ML60635981.wav	3	a
35	Spectrogram 1	1	15.253198542	15.302744480	249.3	3434.9	Rallus_limicola-ML60635981.wav	D:\Andean\Rallidae\Rallus_limicola-ML60635981.wav	3	a
36	Spectrogram 1	1	15.342381230	15.388624106	166.2	3462.6	Rallus_limicola-ML60635981.wav	D:\Andean\Rallidae\Rallus_limicola-ML60635981.wav	3	a
37	Spectrogram 1	1	15.675990547	15.718930360	110.8	3268.7	Rallus_limicola-ML60635981.wav	D:\Andean\Rallidae\Rallus_limicola-ML60635981.wav	3	a
38	Spectrogram 1	1	15.765173236	15.804809986	110.8	3324.1	Rallus_limicola-ML60635981.wav	D:\Andean\Rallidae\Rallus_limicola-ML60635981.wav	3	a
