Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	6.082013156	6.145770968	1748.2	7331.2	Hirundo_neoxena-ML233647.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_neoxena-ML233647.wav	1	a
2	Spectrogram 1	1	6.173095744	6.250515944	1861.0	7669.6	Hirundo_neoxena-ML233647.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_neoxena-ML233647.wav	1	a
3	Spectrogram 1	1	6.496438932	6.669495849	2086.6	8346.3	Hirundo_neoxena-ML233647.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_neoxena-ML233647.wav	1	b
4	Spectrogram 1	1	6.715037143	6.783349084	2086.6	8289.9	Hirundo_neoxena-ML233647.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_neoxena-ML233647.wav	1	a
5	Spectrogram 1	1	6.810673861	6.874431672	2143.0	8515.5	Hirundo_neoxena-ML233647.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_neoxena-ML233647.wav	1	a
6	Spectrogram 1	1	6.938189484	7.015609684	2424.9	8177.1	Hirundo_neoxena-ML233647.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_neoxena-ML233647.wav	1	a
7	Spectrogram 1	1	7.152233566	7.348061130	2143.0	8741.0	Hirundo_neoxena-ML233647.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_neoxena-ML233647.wav	1	b
8	Spectrogram 1	1	7.498347400	7.716945612	2143.0	8120.7	Hirundo_neoxena-ML233647.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_neoxena-ML233647.wav	1	b
9	Spectrogram 1	1	7.949206211	8.573121940	1973.8	9248.6	Hirundo_neoxena-ML233647.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_neoxena-ML233647.wav	1	c
10	Spectrogram 1	1	9.033089009	9.174267021	2763.3	8233.5	Hirundo_neoxena-ML233647.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_neoxena-ML233647.wav	1	d
11	Spectrogram 1	1	9.642460089	9.710772030	4398.7	8289.9	Hirundo_neoxena-ML233647.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_neoxena-ML233647.wav	1	e
12	Spectrogram 1	1	9.733542677	9.829179395	1522.6	12237.5	Hirundo_neoxena-ML233647.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_neoxena-ML233647.wav	1	f
13	Spectrogram 1	1	9.838287654	9.933924371	451.2	12350.3	Hirundo_neoxena-ML233647.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_neoxena-ML233647.wav	1	g
14	Spectrogram 1	1	10.011344571	10.161630841	845.9	13478.1	Hirundo_neoxena-ML233647.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_neoxena-ML233647.wav	1	h
15	Spectrogram 1	1	10.293700594	10.371120794	620.3	10827.6	Hirundo_neoxena-ML233647.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_neoxena-ML233647.wav	1	g
16	Spectrogram 1	1	10.366566664	10.453095123	451.2	12181.1	Hirundo_neoxena-ML233647.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_neoxena-ML233647.wav	1	i
17	Spectrogram 1	1	10.475865770	10.530515323	507.5	12293.9	Hirundo_neoxena-ML233647.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_neoxena-ML233647.wav	1	i
18	Spectrogram 1	1	10.617043782	10.740005276	789.5	8741.0	Hirundo_neoxena-ML233647.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_neoxena-ML233647.wav	1	k
19	Spectrogram 1	1	10.753667664	10.890291546	3609.2	10996.8	Hirundo_neoxena-ML233647.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_neoxena-ML233647.wav	1	l
20	Spectrogram 1	1	11.054240204	11.131660404	1973.8	12914.2	Hirundo_neoxena-ML233647.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_neoxena-ML233647.wav	1	f
21	Spectrogram 1	1	11.170631972	11.293593466	1409.8	9812.5	Hirundo_neoxena-ML233647.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_neoxena-ML233647.wav	1	m
22	Spectrogram 1	1	11.395619585	11.536797596	620.3	12350.3	Hirundo_neoxena-ML233647.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_neoxena-ML233647.wav	1	g
23	Spectrogram 1	1	11.723516902	11.851032525	1071.5	11955.5	Hirundo_neoxena-ML233647.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_neoxena-ML233647.wav	1	g
24	Spectrogram 1	1	11.855586654	12.406636312	1748.2	12181.1	Hirundo_neoxena-ML233647.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_neoxena-ML233647.wav	1	c
25	Spectrogram 1	1	12.543855208	13.126783772	1973.8	12181.1	Hirundo_neoxena-ML233647.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_neoxena-ML233647.wav	1	c
26	Spectrogram 1	1	13.365595525	13.511327666	2312.1	7895.1	Hirundo_neoxena-ML233647.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_neoxena-ML233647.wav	1	m
27	Spectrogram 1	1	13.577821582	13.668904170	1127.9	10827.6	Hirundo_neoxena-ML233647.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_neoxena-ML233647.wav	1	k
28	Spectrogram 1	1	13.676842832	13.781587808	958.7	11166.0	Hirundo_neoxena-ML233647.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_neoxena-ML233647.wav	1	k
29	Spectrogram 1	1	13.872688526	13.945554597	620.3	11391.6	Hirundo_neoxena-ML233647.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_neoxena-ML233647.wav	1	i
30	Spectrogram 1	1	13.972879373	14.045745443	451.2	11560.7	Hirundo_neoxena-ML233647.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_neoxena-ML233647.wav	1	i
31	Spectrogram 1	1	14.059407832	14.141382161	394.8	11448.0	Hirundo_neoxena-ML233647.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_neoxena-ML233647.wav	1	i
32	Spectrogram 1	1	14.245551228	14.350296205	958.7	10545.7	Hirundo_neoxena-ML233647.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_neoxena-ML233647.wav	1	k
33	Spectrogram 1	1	14.418608146	14.555232028	507.5	9530.6	Hirundo_neoxena-ML233647.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_neoxena-ML233647.wav	1	k
34	Spectrogram 1	1	14.582556804	15.220134921	1522.6	9925.3	Hirundo_neoxena-ML233647.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_neoxena-ML233647.wav	1	c
