Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	13.321445058	13.476882711	1359.600	3930.400	Catamenia_inornata-ML171470.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Catamenia_inornata-ML171470.wav	1	a
2	Spectrogram 1	1	13.476882711	13.584493393	1656.200	2620.300	Catamenia_inornata-ML171470.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Catamenia_inornata-ML171470.wav	1	b
3	Spectrogram 1	1	13.656233848	13.816454198	1260.700	3930.400	Catamenia_inornata-ML171470.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Catamenia_inornata-ML171470.wav	1	a
4	Spectrogram 1	1	13.816454198	13.964717805	1236.000	2582.200	Catamenia_inornata-ML171470.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Catamenia_inornata-ML171470.wav	1	b
5	Spectrogram 1	1	14.036246372	15.181702304	1310.100	6031.600	Catamenia_inornata-ML171470.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Catamenia_inornata-ML171470.wav	1	c
6	Spectrogram 1	1	15.382575578	15.547578624	2249.500	4251.800	Catamenia_inornata-ML171470.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Catamenia_inornata-ML171470.wav	1	d
7	Spectrogram 1	1	20.151627073	20.299890681	1409.000	3979.900	Catamenia_inornata-ML171470.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Catamenia_inornata-ML171470.wav	2	a
8	Spectrogram 1	1	20.299890681	20.424240803	1582.100	2582.200	Catamenia_inornata-ML171470.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Catamenia_inornata-ML171470.wav	2	b
9	Spectrogram 1	1	20.505546652	20.663375653	1310.100	4202.400	Catamenia_inornata-ML171470.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Catamenia_inornata-ML171470.wav	2	a
10	Spectrogram 1	1	20.665767001	20.823596002	1087.700	2611.200	Catamenia_inornata-ML171470.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Catamenia_inornata-ML171470.wav	2	b
11	Spectrogram 1	1	20.897727806	22.019270253	1310.100	5759.700	Catamenia_inornata-ML171470.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Catamenia_inornata-ML171470.wav	2	c
12	Spectrogram 1	1	22.147405904	23.094379911	2323.700	4894.500	Catamenia_inornata-ML171470.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Catamenia_inornata-ML171470.wav	2	d
13	Spectrogram 1	1	28.879436687	29.039657036	1433.700	4573.200	Catamenia_inornata-ML171470.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Catamenia_inornata-ML171470.wav	3	a
14	Spectrogram 1	1	29.034874339	29.137702325	1804.500	2466.100	Catamenia_inornata-ML171470.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Catamenia_inornata-ML171470.wav	3	b
15	Spectrogram 1	1	29.209442780	29.374445826	1334.900	4276.500	Catamenia_inornata-ML171470.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Catamenia_inornata-ML171470.wav	2	a
16	Spectrogram 1	1	29.372054478	29.529883479	1236.000	2611.200	Catamenia_inornata-ML171470.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Catamenia_inornata-ML171470.wav	3	b
17	Spectrogram 1	1	29.637177235	30.744371591	1755.100	6328.300	Catamenia_inornata-ML171470.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Catamenia_inornata-ML171470.wav	3	e
18	Spectrogram 1	1	30.909374638	31.198727806	2274.200	4968.700	Catamenia_inornata-ML171470.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Catamenia_inornata-ML171470.wav	3	d
