Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	1.588220187	1.821781979	2037.8	3892.7	Schistochlamys_melanopis-ML69352741.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Schistochlamys_melanopis-ML69352741.wav	1	a
2	Spectrogram 1	1	1.978268380	2.118405455	2220.7	3370.2	Schistochlamys_melanopis-ML69352741.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Schistochlamys_melanopis-ML69352741.wav	1	b
3	Spectrogram 1	1	2.165117814	2.302919271	1541.4	3056.7	Schistochlamys_melanopis-ML69352741.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Schistochlamys_melanopis-ML69352741.wav	1	c
4	Spectrogram 1	1	2.401014866	2.604213625	1698.2	3422.5	Schistochlamys_melanopis-ML69352741.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Schistochlamys_melanopis-ML69352741.wav	1	d
5	Spectrogram 1	1	2.683624624	2.893830237	2090.0	3239.6	Schistochlamys_melanopis-ML69352741.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Schistochlamys_melanopis-ML69352741.wav	1	e
6	Spectrogram 1	1	3.003604279	3.061994727	1463.0	2194.5	Schistochlamys_melanopis-ML69352741.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Schistochlamys_melanopis-ML69352741.wav	1	f
7	Spectrogram 1	1	3.085350907	3.197460567	1854.9	3239.6	Schistochlamys_melanopis-ML69352741.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Schistochlamys_melanopis-ML69352741.wav	1	g
8	Spectrogram 1	1	3.323583935	3.440364831	1828.8	3344.1	Schistochlamys_melanopis-ML69352741.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Schistochlamys_melanopis-ML69352741.wav	1	h
9	Spectrogram 1	1	3.477734718	3.652906062	2090.0	3736.0	Schistochlamys_melanopis-ML69352741.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Schistochlamys_melanopis-ML69352741.wav	1	i
10	Spectrogram 1	1	3.795378755	3.970550099	1802.7	3709.8	Schistochlamys_melanopis-ML69352741.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Schistochlamys_melanopis-ML69352741.wav	1	j
11	Spectrogram 1	1	4.082659759	4.309214698	1358.5	3683.7	Schistochlamys_melanopis-ML69352741.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Schistochlamys_melanopis-ML69352741.wav	1	k
