Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
13	Spectrogram 1	1	8.474173907	8.609639746	4570.7	5734.1	Parus_major-ML36198.wav	D:\Andean\Paridae\Parus_major-ML36198.wav	1	a
14	Spectrogram 1	1	8.625989071	8.721749406	4127.4	4709.2	Parus_major-ML36198.wav	D:\Andean\Paridae\Parus_major-ML36198.wav	1	b
15	Spectrogram 1	1	15.742498056	15.854607716	4820.0	5595.6	Parus_major-ML36198.wav	D:\Andean\Paridae\Parus_major-ML36198.wav	2	a
16	Spectrogram 1	1	15.891977603	15.973724230	4266.0	4709.2	Parus_major-ML36198.wav	D:\Andean\Paridae\Parus_major-ML36198.wav	2	b
17	Spectrogram 1	1	16.113861306	16.235313438	4736.9	5872.6	Parus_major-ML36198.wav	D:\Andean\Paridae\Parus_major-ML36198.wav	2	a
18	Spectrogram 1	1	16.261005235	16.347423098	4210.6	4764.6	Parus_major-ML36198.wav	D:\Andean\Paridae\Parus_major-ML36198.wav	2	b
19	Spectrogram 1	1	16.473546466	16.594998598	4736.9	5872.6	Parus_major-ML36198.wav	D:\Andean\Paridae\Parus_major-ML36198.wav	2	a
20	Spectrogram 1	1	16.620690395	16.707108258	4266.0	4764.6	Parus_major-ML36198.wav	D:\Andean\Paridae\Parus_major-ML36198.wav	2	b
21	Spectrogram 1	1	16.835567244	16.961690611	4736.9	5789.5	Parus_major-ML36198.wav	D:\Andean\Paridae\Parus_major-ML36198.wav	2	a
22	Spectrogram 1	1	16.992053644	17.071464654	4210.6	4709.2	Parus_major-ML36198.wav	D:\Andean\Paridae\Parus_major-ML36198.wav	2	b
23	Spectrogram 1	1	17.206930493	17.335389479	4764.6	5900.3	Parus_major-ML36198.wav	D:\Andean\Paridae\Parus_major-ML36198.wav	2	a
24	Spectrogram 1	1	17.358745658	17.442827903	4210.6	4681.5	Parus_major-ML36198.wav	D:\Andean\Paridae\Parus_major-ML36198.wav	2	b
25	Spectrogram 1	1	44.367024459	44.479134120	4709.2	5540.2	Parus_major-ML36198.wav	D:\Andean\Paridae\Parus_major-ML36198.wav	3	a
26	Spectrogram 1	1	44.516504006	44.593579398	4182.9	4653.8	Parus_major-ML36198.wav	D:\Andean\Paridae\Parus_major-ML36198.wav	3	b
27	Spectrogram 1	1	44.759408270	44.880860402	4653.8	5484.8	Parus_major-ML36198.wav	D:\Andean\Paridae\Parus_major-ML36198.wav	3	a
28	Spectrogram 1	1	44.911223435	44.992970062	4238.3	4653.8	Parus_major-ML36198.wav	D:\Andean\Paridae\Parus_major-ML36198.wav	3	b
29	Spectrogram 1	1	45.133107138	45.254559270	4681.5	5595.6	Parus_major-ML36198.wav	D:\Andean\Paridae\Parus_major-ML36198.wav	3	a
30	Spectrogram 1	1	45.284922303	45.369004548	4238.3	4653.8	Parus_major-ML36198.wav	D:\Andean\Paridae\Parus_major-ML36198.wav	3	b
31	Spectrogram 1	1	45.495127916	45.614244430	4653.8	5540.2	Parus_major-ML36198.wav	D:\Andean\Paridae\Parus_major-ML36198.wav	3	a
32	Spectrogram 1	1	45.644607463	45.721682854	4127.4	4653.8	Parus_major-ML36198.wav	D:\Andean\Paridae\Parus_major-ML36198.wav	3	b
33	Spectrogram 1	1	45.843134986	45.976265208	4653.8	5623.3	Parus_major-ML36198.wav	D:\Andean\Paridae\Parus_major-ML36198.wav	3	a
34	Spectrogram 1	1	45.994950151	46.083703632	4182.9	4653.8	Parus_major-ML36198.wav	D:\Andean\Paridae\Parus_major-ML36198.wav	3	b
35	Spectrogram 1	1	46.216833853	46.335950367	4681.5	5651.0	Parus_major-ML36198.wav	D:\Andean\Paridae\Parus_major-ML36198.wav	3	a
36	Spectrogram 1	1	46.363977783	46.452731264	4072.0	4598.4	Parus_major-ML36198.wav	D:\Andean\Paridae\Parus_major-ML36198.wav	3	b
37	Spectrogram 1	1	46.576519013	46.695635527	4653.8	5595.6	Parus_major-ML36198.wav	D:\Andean\Paridae\Parus_major-ML36198.wav	3	a
38	Spectrogram 1	1	46.725998560	46.810080806	4127.4	4626.1	Parus_major-ML36198.wav	D:\Andean\Paridae\Parus_major-ML36198.wav	3	b
