Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	350.917279925	351.002129682	1302.2	1794.1	Nesoptilotis_flavicollis-ML56755301.wav	E:\Escritorio\Cantos\Meliphagidae\Nesoptilotis_flavicollis-ML56755301.wav	2	a
12	Spectrogram 1	1	351.323851681	351.398095220	868.1	1707.3	Nesoptilotis_flavicollis-ML56755301.wav	E:\Escritorio\Cantos\Meliphagidae\Nesoptilotis_flavicollis-ML56755301.wav	2	d
13	Spectrogram 1	1	351.429913879	351.514763637	781.3	1678.3	Nesoptilotis_flavicollis-ML56755301.wav	E:\Escritorio\Cantos\Meliphagidae\Nesoptilotis_flavicollis-ML56755301.wav	2	e
14	Spectrogram 1	1	351.893052141	351.974366493	1273.2	1823.0	Nesoptilotis_flavicollis-ML56755301.wav	E:\Escritorio\Cantos\Meliphagidae\Nesoptilotis_flavicollis-ML56755301.wav	2	a
15	Spectrogram 1	1	352.087499503	352.200632514	781.3	2922.6	Nesoptilotis_flavicollis-ML56755301.wav	E:\Escritorio\Cantos\Meliphagidae\Nesoptilotis_flavicollis-ML56755301.wav	2	b
16	Spectrogram 1	1	352.235986580	352.313765525	781.3	1649.4	Nesoptilotis_flavicollis-ML56755301.wav	E:\Escritorio\Cantos\Meliphagidae\Nesoptilotis_flavicollis-ML56755301.wav	2	c
17	Spectrogram 1	1	352.656699963	352.755691347	1302.2	1736.2	Nesoptilotis_flavicollis-ML56755301.wav	E:\Escritorio\Cantos\Meliphagidae\Nesoptilotis_flavicollis-ML56755301.wav	2	a
18	Spectrogram 1	1	352.875895171	352.992563588	839.2	2604.3	Nesoptilotis_flavicollis-ML56755301.wav	E:\Escritorio\Cantos\Meliphagidae\Nesoptilotis_flavicollis-ML56755301.wav	2	b
19	Spectrogram 1	1	353.024382248	353.112767412	781.3	1620.5	Nesoptilotis_flavicollis-ML56755301.wav	E:\Escritorio\Cantos\Meliphagidae\Nesoptilotis_flavicollis-ML56755301.wav	2	c
20	Spectrogram 1	1	353.667826246	353.720857344	810.2	1620.5	Nesoptilotis_flavicollis-ML56755301.wav	E:\Escritorio\Cantos\Meliphagidae\Nesoptilotis_flavicollis-ML56755301.wav	2	d
21	Spectrogram 1	1	353.766817630	353.841061168	810.2	1591.5	Nesoptilotis_flavicollis-ML56755301.wav	E:\Escritorio\Cantos\Meliphagidae\Nesoptilotis_flavicollis-ML56755301.wav	2	e
22	Spectrogram 1	1	390.989483421	391.066980630	1317.7	1823.0	Nesoptilotis_flavicollis-ML56755301.wav	E:\Escritorio\Cantos\Meliphagidae\Nesoptilotis_flavicollis-ML56755301.wav	3	a
23	Spectrogram 1	1	391.202350800	391.321971447	922.4	2199.2	Nesoptilotis_flavicollis-ML56755301.wav	E:\Escritorio\Cantos\Meliphagidae\Nesoptilotis_flavicollis-ML56755301.wav	3	b
24	Spectrogram 1	1	391.361429621	391.442743972	834.6	1559.3	Nesoptilotis_flavicollis-ML56755301.wav	E:\Escritorio\Cantos\Meliphagidae\Nesoptilotis_flavicollis-ML56755301.wav	3	c
25	Spectrogram 1	1	391.816953621	391.901950559	1383.6	1888.7	Nesoptilotis_flavicollis-ML56755301.wav	E:\Escritorio\Cantos\Meliphagidae\Nesoptilotis_flavicollis-ML56755301.wav	3	a
26	Spectrogram 1	1	392.015494314	392.141941916	922.4	2488.6	Nesoptilotis_flavicollis-ML56755301.wav	E:\Escritorio\Cantos\Meliphagidae\Nesoptilotis_flavicollis-ML56755301.wav	3	b
27	Spectrogram 1	1	392.176940656	392.246938135	812.6	1647.2	Nesoptilotis_flavicollis-ML56755301.wav	E:\Escritorio\Cantos\Meliphagidae\Nesoptilotis_flavicollis-ML56755301.wav	3	c
28	Spectrogram 1	1	392.664423100	392.751919949	1295.8	1713.0	Nesoptilotis_flavicollis-ML56755301.wav	E:\Escritorio\Cantos\Meliphagidae\Nesoptilotis_flavicollis-ML56755301.wav	3	a
29	Spectrogram 1	1	392.856921080	392.966912206	897.0	2778.0	Nesoptilotis_flavicollis-ML56755301.wav	E:\Escritorio\Cantos\Meliphagidae\Nesoptilotis_flavicollis-ML56755301.wav	3	b
30	Spectrogram 1	1	393.004410856	393.081908065	810.2	1678.3	Nesoptilotis_flavicollis-ML56755301.wav	E:\Escritorio\Cantos\Meliphagidae\Nesoptilotis_flavicollis-ML56755301.wav	3	c
31	Spectrogram 1	1	393.789386055	393.844384075	839.2	1620.5	Nesoptilotis_flavicollis-ML56755301.wav	E:\Escritorio\Cantos\Meliphagidae\Nesoptilotis_flavicollis-ML56755301.wav	3	d
32	Spectrogram 1	1	393.886882544	393.966879663	781.3	1591.5	Nesoptilotis_flavicollis-ML56755301.wav	E:\Escritorio\Cantos\Meliphagidae\Nesoptilotis_flavicollis-ML56755301.wav	3	e
