Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
40	Spectrogram 1	1	21.105744564	21.164078772	1023.5	3860.2	Campylorhamphus_trochilirostris-ML65494.wav	E:\Escritorio\Cantos\Furnariidae\Campylorhamphus_trochilirostris-ML65494.wav	2	e
41	Spectrogram 1	1	21.192362025	21.252463937	994.3	3772.5	Campylorhamphus_trochilirostris-ML65494.wav	E:\Escritorio\Cantos\Furnariidae\Campylorhamphus_trochilirostris-ML65494.wav	2	e
42	Spectrogram 1	1	21.280747190	21.342616805	1023.5	3743.2	Campylorhamphus_trochilirostris-ML65494.wav	E:\Escritorio\Cantos\Furnariidae\Campylorhamphus_trochilirostris-ML65494.wav	2	e
43	Spectrogram 1	1	21.376203167	21.445143596	1023.5	3772.5	Campylorhamphus_trochilirostris-ML65494.wav	E:\Escritorio\Cantos\Furnariidae\Campylorhamphus_trochilirostris-ML65494.wav	2	e
44	Spectrogram 1	1	21.475194552	21.540599573	1052.8	3743.2	Campylorhamphus_trochilirostris-ML65494.wav	E:\Escritorio\Cantos\Furnariidae\Campylorhamphus_trochilirostris-ML65494.wav	2	f
45	Spectrogram 1	1	21.572418156	21.644893991	994.3	3801.7	Campylorhamphus_trochilirostris-ML65494.wav	E:\Escritorio\Cantos\Furnariidae\Campylorhamphus_trochilirostris-ML65494.wav	2	f
46	Spectrogram 1	1	21.678480353	21.758027001	1023.5	3743.2	Campylorhamphus_trochilirostris-ML65494.wav	E:\Escritorio\Cantos\Furnariidae\Campylorhamphus_trochilirostris-ML65494.wav	2	f
47	Spectrogram 1	1	21.788077957	21.867624605	1023.5	3567.8	Campylorhamphus_trochilirostris-ML65494.wav	E:\Escritorio\Cantos\Furnariidae\Campylorhamphus_trochilirostris-ML65494.wav	2	f
48	Spectrogram 1	1	21.897675561	21.980757616	1052.8	3480.0	Campylorhamphus_trochilirostris-ML65494.wav	E:\Escritorio\Cantos\Furnariidae\Campylorhamphus_trochilirostris-ML65494.wav	2	g
49	Spectrogram 1	1	22.019647088	22.106264550	1023.5	3480.0	Campylorhamphus_trochilirostris-ML65494.wav	E:\Escritorio\Cantos\Furnariidae\Campylorhamphus_trochilirostris-ML65494.wav	2	g
50	Spectrogram 1	1	22.134547802	22.233539187	1052.8	3450.8	Campylorhamphus_trochilirostris-ML65494.wav	E:\Escritorio\Cantos\Furnariidae\Campylorhamphus_trochilirostris-ML65494.wav	2	h
51	Spectrogram 1	1	22.267125549	22.360813824	1023.5	3304.6	Campylorhamphus_trochilirostris-ML65494.wav	E:\Escritorio\Cantos\Furnariidae\Campylorhamphus_trochilirostris-ML65494.wav	2	h
52	Spectrogram 1	1	22.399703296	22.505765493	1023.5	3275.3	Campylorhamphus_trochilirostris-ML65494.wav	E:\Escritorio\Cantos\Furnariidae\Campylorhamphus_trochilirostris-ML65494.wav	2	i
53	Spectrogram 1	1	22.539351856	22.657787976	1023.5	3275.3	Campylorhamphus_trochilirostris-ML65494.wav	E:\Escritorio\Cantos\Furnariidae\Campylorhamphus_trochilirostris-ML65494.wav	2	j
54	Spectrogram 1	1	22.698445152	22.832790602	1023.5	3158.4	Campylorhamphus_trochilirostris-ML65494.wav	E:\Escritorio\Cantos\Furnariidae\Campylorhamphus_trochilirostris-ML65494.wav	2	k
55	Spectrogram 1	1	22.887589404	23.062592030	1023.5	3099.9	Campylorhamphus_trochilirostris-ML65494.wav	E:\Escritorio\Cantos\Furnariidae\Campylorhamphus_trochilirostris-ML65494.wav	2	l
56	Spectrogram 1	1	26.763285765	26.796872127	1023.5	4006.4	Campylorhamphus_trochilirostris-ML65494.wav	E:\Escritorio\Cantos\Furnariidae\Campylorhamphus_trochilirostris-ML65494.wav	3	b
57	Spectrogram 1	1	26.825155380	26.860509446	994.3	4035.7	Campylorhamphus_trochilirostris-ML65494.wav	E:\Escritorio\Cantos\Furnariidae\Campylorhamphus_trochilirostris-ML65494.wav	3	b
58	Spectrogram 1	1	26.888792698	26.931217577	1023.5	4064.9	Campylorhamphus_trochilirostris-ML65494.wav	E:\Escritorio\Cantos\Furnariidae\Campylorhamphus_trochilirostris-ML65494.wav	3	b
59	Spectrogram 1	1	26.954197720	27.003693412	1052.8	3977.2	Campylorhamphus_trochilirostris-ML65494.wav	E:\Escritorio\Cantos\Furnariidae\Campylorhamphus_trochilirostris-ML65494.wav	3	b
60	Spectrogram 1	1	27.026673555	27.072633841	1023.5	3918.7	Campylorhamphus_trochilirostris-ML65494.wav	E:\Escritorio\Cantos\Furnariidae\Campylorhamphus_trochilirostris-ML65494.wav	3	d
61	Spectrogram 1	1	27.102684797	27.145109676	994.3	3947.9	Campylorhamphus_trochilirostris-ML65494.wav	E:\Escritorio\Cantos\Furnariidae\Campylorhamphus_trochilirostris-ML65494.wav	3	d
62	Spectrogram 1	1	27.178696038	27.222888620	1023.5	3977.2	Campylorhamphus_trochilirostris-ML65494.wav	E:\Escritorio\Cantos\Furnariidae\Campylorhamphus_trochilirostris-ML65494.wav	3	d
63	Spectrogram 1	1	27.251171873	27.300667565	994.3	3947.9	Campylorhamphus_trochilirostris-ML65494.wav	E:\Escritorio\Cantos\Furnariidae\Campylorhamphus_trochilirostris-ML65494.wav	3	d
64	Spectrogram 1	1	27.328950818	27.380214213	1023.5	3947.9	Campylorhamphus_trochilirostris-ML65494.wav	E:\Escritorio\Cantos\Furnariidae\Campylorhamphus_trochilirostris-ML65494.wav	3	d
65	Spectrogram 1	1	27.408497466	27.459760861	1023.5	3889.5	Campylorhamphus_trochilirostris-ML65494.wav	E:\Escritorio\Cantos\Furnariidae\Campylorhamphus_trochilirostris-ML65494.wav	3	d
66	Spectrogram 1	1	27.491579521	27.544610619	1023.5	3889.5	Campylorhamphus_trochilirostris-ML65494.wav	E:\Escritorio\Cantos\Furnariidae\Campylorhamphus_trochilirostris-ML65494.wav	3	d
67	Spectrogram 1	1	27.576429279	27.638298894	1023.5	3860.2	Campylorhamphus_trochilirostris-ML65494.wav	E:\Escritorio\Cantos\Furnariidae\Campylorhamphus_trochilirostris-ML65494.wav	3	e
68	Spectrogram 1	1	27.663046740	27.723148652	1023.5	3889.5	Campylorhamphus_trochilirostris-ML65494.wav	E:\Escritorio\Cantos\Furnariidae\Campylorhamphus_trochilirostris-ML65494.wav	3	e
69	Spectrogram 1	1	27.753199608	27.820372333	1023.5	3743.2	Campylorhamphus_trochilirostris-ML65494.wav	E:\Escritorio\Cantos\Furnariidae\Campylorhamphus_trochilirostris-ML65494.wav	3	e
70	Spectrogram 1	1	27.845120179	27.914060607	1052.8	3743.2	Campylorhamphus_trochilirostris-ML65494.wav	E:\Escritorio\Cantos\Furnariidae\Campylorhamphus_trochilirostris-ML65494.wav	3	e
71	Spectrogram 1	1	27.947646970	28.014819695	1023.5	3567.8	Campylorhamphus_trochilirostris-ML65494.wav	E:\Escritorio\Cantos\Furnariidae\Campylorhamphus_trochilirostris-ML65494.wav	3	f
72	Spectrogram 1	1	28.050173674	28.120881806	994.3	3597.0	Campylorhamphus_trochilirostris-ML65494.wav	E:\Escritorio\Cantos\Furnariidae\Campylorhamphus_trochilirostris-ML65494.wav	3	f
73	Spectrogram 1	1	28.150932761	28.225176300	994.3	3509.3	Campylorhamphus_trochilirostris-ML65494.wav	E:\Escritorio\Cantos\Furnariidae\Campylorhamphus_trochilirostris-ML65494.wav	3	f
74	Spectrogram 1	1	28.258762662	28.341844717	1052.8	3480.0	Campylorhamphus_trochilirostris-ML65494.wav	E:\Escritorio\Cantos\Furnariidae\Campylorhamphus_trochilirostris-ML65494.wav	3	g
75	Spectrogram 1	1	28.375431079	28.458513134	1023.5	3392.3	Campylorhamphus_trochilirostris-ML65494.wav	E:\Escritorio\Cantos\Furnariidae\Campylorhamphus_trochilirostris-ML65494.wav	3	g
76	Spectrogram 1	1	28.490331793	28.576949255	1052.8	3363.1	Campylorhamphus_trochilirostris-ML65494.wav	E:\Escritorio\Cantos\Furnariidae\Campylorhamphus_trochilirostris-ML65494.wav	3	h
77	Spectrogram 1	1	28.607000211	28.700688485	1023.5	3392.3	Campylorhamphus_trochilirostris-ML65494.wav	E:\Escritorio\Cantos\Furnariidae\Campylorhamphus_trochilirostris-ML65494.wav	3	h
78	Spectrogram 1	1	28.734274848	28.833266232	1023.5	3333.8	Campylorhamphus_trochilirostris-ML65494.wav	E:\Escritorio\Cantos\Furnariidae\Campylorhamphus_trochilirostris-ML65494.wav	3	i
79	Spectrogram 1	1	28.865084891	28.971147089	1023.5	3246.1	Campylorhamphus_trochilirostris-ML65494.wav	E:\Escritorio\Cantos\Furnariidae\Campylorhamphus_trochilirostris-ML65494.wav	3	j
80	Spectrogram 1	1	29.010036561	29.128472681	1023.5	3246.1	Campylorhamphus_trochilirostris-ML65494.wav	E:\Escritorio\Cantos\Furnariidae\Campylorhamphus_trochilirostris-ML65494.wav	3	k
81	Spectrogram 1	1	29.176200670	29.317616934	1052.8	3304.6	Campylorhamphus_trochilirostris-ML65494.wav	E:\Escritorio\Cantos\Furnariidae\Campylorhamphus_trochilirostris-ML65494.wav	3	l
