Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
19	Spectrogram 1	1	9.471908215	9.508672631	574.8	2690.9	Gallinago_nobilis-ML47825171.wav	D:\Andean\Scolopacidae\Gallinago_nobilis-ML47825171.wav	1	a
20	Spectrogram 1	1	9.715714345	9.756348700	836.0	2717.1	Gallinago_nobilis-ML47825171.wav	D:\Andean\Scolopacidae\Gallinago_nobilis-ML47825171.wav	1	a
21	Spectrogram 1	1	9.951942774	9.996447068	757.6	2586.4	Gallinago_nobilis-ML47825171.wav	D:\Andean\Scolopacidae\Gallinago_nobilis-ML47825171.wav	1	a
22	Spectrogram 1	1	10.209293690	10.251863014	914.4	2560.3	Gallinago_nobilis-ML47825171.wav	D:\Andean\Scolopacidae\Gallinago_nobilis-ML47825171.wav	1	a
23	Spectrogram 1	1	10.453099821	10.493734176	1045.0	2534.2	Gallinago_nobilis-ML47825171.wav	D:\Andean\Scolopacidae\Gallinago_nobilis-ML47825171.wav	1	a
24	Spectrogram 1	1	10.712385706	10.753020061	1227.9	2534.2	Gallinago_nobilis-ML47825171.wav	D:\Andean\Scolopacidae\Gallinago_nobilis-ML47825171.wav	1	a
25	Spectrogram 1	1	10.963931714	11.004566069	1123.4	2612.6	Gallinago_nobilis-ML47825171.wav	D:\Andean\Scolopacidae\Gallinago_nobilis-ML47825171.wav	1	a
26	Spectrogram 1	1	11.203867906	11.252242138	1201.8	2664.8	Gallinago_nobilis-ML47825171.wav	D:\Andean\Scolopacidae\Gallinago_nobilis-ML47825171.wav	1	a
27	Spectrogram 1	1	11.451543975	11.509593054	1306.3	2717.1	Gallinago_nobilis-ML47825171.wav	D:\Andean\Scolopacidae\Gallinago_nobilis-ML47825171.wav	1	a
28	Spectrogram 1	1	11.714699799	11.765009000	1149.5	2743.2	Gallinago_nobilis-ML47825171.wav	D:\Andean\Scolopacidae\Gallinago_nobilis-ML47825171.wav	1	a
29	Spectrogram 1	1	11.968180776	12.012685070	1201.8	2638.7	Gallinago_nobilis-ML47825171.wav	D:\Andean\Scolopacidae\Gallinago_nobilis-ML47825171.wav	1	a
30	Spectrogram 1	1	12.224963124	12.273337357	1123.4	2821.6	Gallinago_nobilis-ML47825171.wav	D:\Andean\Scolopacidae\Gallinago_nobilis-ML47825171.wav	1	a
31	Spectrogram 1	1	12.472639194	12.526818334	1149.5	2717.1	Gallinago_nobilis-ML47825171.wav	D:\Andean\Scolopacidae\Gallinago_nobilis-ML47825171.wav	1	a
32	Spectrogram 1	1	12.728055140	12.768689495	1201.8	2717.1	Gallinago_nobilis-ML47825171.wav	D:\Andean\Scolopacidae\Gallinago_nobilis-ML47825171.wav	1	a
33	Spectrogram 1	1	12.979601148	13.016365564	1175.7	2717.1	Gallinago_nobilis-ML47825171.wav	D:\Andean\Scolopacidae\Gallinago_nobilis-ML47825171.wav	1	a
34	Spectrogram 1	1	13.229212187	13.281456357	1071.1	2664.8	Gallinago_nobilis-ML47825171.wav	D:\Andean\Scolopacidae\Gallinago_nobilis-ML47825171.wav	1	a
35	Spectrogram 1	1	13.483376867	13.525946192	1123.4	2586.4	Gallinago_nobilis-ML47825171.wav	D:\Andean\Scolopacidae\Gallinago_nobilis-ML47825171.wav	1	a
36	Spectrogram 1	1	13.738792814	13.789102015	1201.8	2612.6	Gallinago_nobilis-ML47825171.wav	D:\Andean\Scolopacidae\Gallinago_nobilis-ML47825171.wav	1	a
37	Spectrogram 1	1	13.998078699	14.048387900	1018.9	2690.9	Gallinago_nobilis-ML47825171.wav	D:\Andean\Scolopacidae\Gallinago_nobilis-ML47825171.wav	1	a
38	Spectrogram 1	1	14.261234523	14.296063970	1175.7	2586.4	Gallinago_nobilis-ML47825171.wav	D:\Andean\Scolopacidae\Gallinago_nobilis-ML47825171.wav	1	a
39	Spectrogram 1	1	14.512780530	14.559219793	940.5	2508.1	Gallinago_nobilis-ML47825171.wav	D:\Andean\Scolopacidae\Gallinago_nobilis-ML47825171.wav	1	a
40	Spectrogram 1	1	14.777871323	14.818505678	966.6	2612.6	Gallinago_nobilis-ML47825171.wav	D:\Andean\Scolopacidae\Gallinago_nobilis-ML47825171.wav	1	a
41	Spectrogram 1	1	15.037157208	15.073921625	1227.9	2508.1	Gallinago_nobilis-ML47825171.wav	D:\Andean\Scolopacidae\Gallinago_nobilis-ML47825171.wav	1	a
42	Spectrogram 1	1	15.280759640	15.336873750	1175.7	2690.9	Gallinago_nobilis-ML47825171.wav	D:\Andean\Scolopacidae\Gallinago_nobilis-ML47825171.wav	1	a
43	Spectrogram 1	1	15.541980495	15.588419758	1175.7	2664.8	Gallinago_nobilis-ML47825171.wav	D:\Andean\Scolopacidae\Gallinago_nobilis-ML47825171.wav	1	a
44	Spectrogram 1	1	15.799331410	15.843835704	1071.1	2508.1	Gallinago_nobilis-ML47825171.wav	D:\Andean\Scolopacidae\Gallinago_nobilis-ML47825171.wav	1	a
45	Spectrogram 1	1	16.058617296	16.103121589	1254.0	2690.9	Gallinago_nobilis-ML47825171.wav	D:\Andean\Scolopacidae\Gallinago_nobilis-ML47825171.wav	1	a
46	Spectrogram 1	1	16.325643058	16.356602566	1227.9	2612.6	Gallinago_nobilis-ML47825171.wav	D:\Andean\Scolopacidae\Gallinago_nobilis-ML47825171.wav	1	a
47	Spectrogram 1	1	16.586863912	16.633303175	966.6	2612.6	Gallinago_nobilis-ML47825171.wav	D:\Andean\Scolopacidae\Gallinago_nobilis-ML47825171.wav	1	a
48	Spectrogram 1	1	16.848084766	16.888719122	1045.0	2612.6	Gallinago_nobilis-ML47825171.wav	D:\Andean\Scolopacidae\Gallinago_nobilis-ML47825171.wav	1	a
49	Spectrogram 1	1	17.111240590	17.149939976	1097.3	2769.3	Gallinago_nobilis-ML47825171.wav	D:\Andean\Scolopacidae\Gallinago_nobilis-ML47825171.wav	1	a
50	Spectrogram 1	1	17.370009457	17.414513751	992.8	2638.7	Gallinago_nobilis-ML47825171.wav	D:\Andean\Scolopacidae\Gallinago_nobilis-ML47825171.wav	1	a
51	Spectrogram 1	1	17.638970189	17.681539513	1071.1	2847.7	Gallinago_nobilis-ML47825171.wav	D:\Andean\Scolopacidae\Gallinago_nobilis-ML47825171.wav	1	a
52	Spectrogram 1	1	17.898256074	17.938890429	940.5	2743.2	Gallinago_nobilis-ML47825171.wav	D:\Andean\Scolopacidae\Gallinago_nobilis-ML47825171.wav	1	a
53	Spectrogram 1	1	18.155606990	18.198176314	1123.4	2821.6	Gallinago_nobilis-ML47825171.wav	D:\Andean\Scolopacidae\Gallinago_nobilis-ML47825171.wav	1	a
54	Spectrogram 1	1	18.416827844	18.457462199	1201.8	2690.9	Gallinago_nobilis-ML47825171.wav	D:\Andean\Scolopacidae\Gallinago_nobilis-ML47825171.wav	1	a
55	Spectrogram 1	1	18.664503913	18.709008207	1175.7	2508.1	Gallinago_nobilis-ML47825171.wav	D:\Andean\Scolopacidae\Gallinago_nobilis-ML47825171.wav	1	a
56	Spectrogram 1	1	18.925724767	18.964424153	1123.4	2612.6	Gallinago_nobilis-ML47825171.wav	D:\Andean\Scolopacidae\Gallinago_nobilis-ML47825171.wav	1	a
57	Spectrogram 1	1	19.188880591	19.237254823	1045.0	2612.6	Gallinago_nobilis-ML47825171.wav	D:\Andean\Scolopacidae\Gallinago_nobilis-ML47825171.wav	1	a
58	Spectrogram 1	1	19.442361568	19.488800831	1123.4	2717.1	Gallinago_nobilis-ML47825171.wav	D:\Andean\Scolopacidae\Gallinago_nobilis-ML47825171.wav	1	a
59	Spectrogram 1	1	19.713257269	19.751956655	1045.0	2455.8	Gallinago_nobilis-ML47825171.wav	D:\Andean\Scolopacidae\Gallinago_nobilis-ML47825171.wav	1	a
60	Spectrogram 1	1	19.965857365	20.020036505	966.6	2560.3	Gallinago_nobilis-ML47825171.wav	D:\Andean\Scolopacidae\Gallinago_nobilis-ML47825171.wav	1	a
61	Spectrogram 1	1	20.236753066	20.281257360	1123.4	2481.9	Gallinago_nobilis-ML47825171.wav	D:\Andean\Scolopacidae\Gallinago_nobilis-ML47825171.wav	1	a
62	Spectrogram 1	1	20.492169012	20.544413183	966.6	2508.1	Gallinago_nobilis-ML47825171.wav	D:\Andean\Scolopacidae\Gallinago_nobilis-ML47825171.wav	1	a
63	Spectrogram 1	1	20.755324836	20.801764099	888.3	2481.9	Gallinago_nobilis-ML47825171.wav	D:\Andean\Scolopacidae\Gallinago_nobilis-ML47825171.wav	1	a
64	Spectrogram 1	1	21.026220537	21.066854892	1071.1	2612.6	Gallinago_nobilis-ML47825171.wav	D:\Andean\Scolopacidae\Gallinago_nobilis-ML47825171.wav	1	a
65	Spectrogram 1	1	21.287441391	21.328075746	1071.1	2508.1	Gallinago_nobilis-ML47825171.wav	D:\Andean\Scolopacidae\Gallinago_nobilis-ML47825171.wav	1	a
66	Spectrogram 1	1	21.540922368	21.581556724	1149.5	2534.2	Gallinago_nobilis-ML47825171.wav	D:\Andean\Scolopacidae\Gallinago_nobilis-ML47825171.wav	1	a
67	Spectrogram 1	1	21.815688008	21.856322363	1071.1	2612.6	Gallinago_nobilis-ML47825171.wav	D:\Andean\Scolopacidae\Gallinago_nobilis-ML47825171.wav	1	a
68	Spectrogram 1	1	22.082713770	22.125283094	1332.4	2664.8	Gallinago_nobilis-ML47825171.wav	D:\Andean\Scolopacidae\Gallinago_nobilis-ML47825171.wav	1	a
69	Spectrogram 1	1	22.345869594	22.386503949	1071.1	2560.3	Gallinago_nobilis-ML47825171.wav	D:\Andean\Scolopacidae\Gallinago_nobilis-ML47825171.wav	1	a
70	Spectrogram 1	1	22.604327153	22.656571324	1071.1	2586.4	Gallinago_nobilis-ML47825171.wav	D:\Andean\Scolopacidae\Gallinago_nobilis-ML47825171.wav	1	a
71	Spectrogram 1	1	22.861678068	22.911987270	1018.9	2534.2	Gallinago_nobilis-ML47825171.wav	D:\Andean\Scolopacidae\Gallinago_nobilis-ML47825171.wav	1	a
72	Spectrogram 1	1	23.134508738	23.177078063	1149.5	2717.1	Gallinago_nobilis-ML47825171.wav	D:\Andean\Scolopacidae\Gallinago_nobilis-ML47825171.wav	1	a
73	Spectrogram 1	1	23.393794624	23.440233887	1254.0	2821.6	Gallinago_nobilis-ML47825171.wav	D:\Andean\Scolopacidae\Gallinago_nobilis-ML47825171.wav	1	a
74	Spectrogram 1	1	23.676300140	23.714999526	1201.8	2638.7	Gallinago_nobilis-ML47825171.wav	D:\Andean\Scolopacidae\Gallinago_nobilis-ML47825171.wav	1	a
75	Spectrogram 1	1	23.951065779	23.991700135	1045.0	2560.3	Gallinago_nobilis-ML47825171.wav	D:\Andean\Scolopacidae\Gallinago_nobilis-ML47825171.wav	1	a
76	Spectrogram 1	1	24.223896450	24.264530805	1149.5	2508.1	Gallinago_nobilis-ML47825171.wav	D:\Andean\Scolopacidae\Gallinago_nobilis-ML47825171.wav	1	a
77	Spectrogram 1	1	24.475442457	24.527686628	1201.8	2508.1	Gallinago_nobilis-ML47825171.wav	D:\Andean\Scolopacidae\Gallinago_nobilis-ML47825171.wav	1	a
78	Spectrogram 1	1	24.744403189	24.788907483	1149.5	2508.1	Gallinago_nobilis-ML47825171.wav	D:\Andean\Scolopacidae\Gallinago_nobilis-ML47825171.wav	1	a
79	Spectrogram 1	1	24.997160950	25.045535182	992.8	2508.1	Gallinago_nobilis-ML47825171.wav	D:\Andean\Scolopacidae\Gallinago_nobilis-ML47825171.wav	1	a
80	Spectrogram 1	1	25.262251743	25.310625975	1123.4	2534.2	Gallinago_nobilis-ML47825171.wav	D:\Andean\Scolopacidae\Gallinago_nobilis-ML47825171.wav	1	a
81	Spectrogram 1	1	25.517667689	25.571846830	1045.0	2403.6	Gallinago_nobilis-ML47825171.wav	D:\Andean\Scolopacidae\Gallinago_nobilis-ML47825171.wav	1	a
82	Spectrogram 1	1	25.784693452	25.829197745	1280.2	2664.8	Gallinago_nobilis-ML47825171.wav	D:\Andean\Scolopacidae\Gallinago_nobilis-ML47825171.wav	1	a
83	Spectrogram 1	1	26.053654183	26.096223508	1332.4	2612.6	Gallinago_nobilis-ML47825171.wav	D:\Andean\Scolopacidae\Gallinago_nobilis-ML47825171.wav	1	a
84	Spectrogram 1	1	26.301330252	26.361314301	1018.9	2690.9	Gallinago_nobilis-ML47825171.wav	D:\Andean\Scolopacidae\Gallinago_nobilis-ML47825171.wav	1	a
85	Spectrogram 1	1	26.570290984	26.626405093	1280.2	2612.6	Gallinago_nobilis-ML47825171.wav	D:\Andean\Scolopacidae\Gallinago_nobilis-ML47825171.wav	1	a
86	Spectrogram 1	1	26.845056623	26.891495886	1227.9	2508.1	Gallinago_nobilis-ML47825171.wav	D:\Andean\Scolopacidae\Gallinago_nobilis-ML47825171.wav	1	a
87	Spectrogram 1	1	27.104342508	27.150781771	1280.2	2612.6	Gallinago_nobilis-ML47825171.wav	D:\Andean\Scolopacidae\Gallinago_nobilis-ML47825171.wav	1	a
88	Spectrogram 1	1	27.368548154	27.414987417	1045.0	2795.4	Gallinago_nobilis-ML47825171.wav	D:\Andean\Scolopacidae\Gallinago_nobilis-ML47825171.wav	1	a
89	Spectrogram 1	1	27.629769008	27.682013179	1227.9	2769.3	Gallinago_nobilis-ML47825171.wav	D:\Andean\Scolopacidae\Gallinago_nobilis-ML47825171.wav	1	a
90	Spectrogram 1	1	27.900664709	27.945169003	1045.0	2847.7	Gallinago_nobilis-ML47825171.wav	D:\Andean\Scolopacidae\Gallinago_nobilis-ML47825171.wav	1	a
