Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	58.720426153	58.779881279	526.3	2437.7	Thamnophilus_ambiguus-ML113246.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_ambiguus-ML113246.wav	1	c
12	Spectrogram 1	1	58.842639467	58.888882343	498.6	2631.6	Thamnophilus_ambiguus-ML113246.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_ambiguus-ML113246.wav	1	d
13	Spectrogram 1	1	64.525244402	64.642025298	498.6	1994.5	Thamnophilus_ambiguus-ML113246.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_ambiguus-ML113246.wav	2	a
14	Spectrogram 1	1	64.835881586	64.950326864	470.9	2022.2	Thamnophilus_ambiguus-ML113246.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_ambiguus-ML113246.wav	2	a
15	Spectrogram 1	1	65.106813265	65.216587307	498.6	2049.9	Thamnophilus_ambiguus-ML113246.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_ambiguus-ML113246.wav	2	a
16	Spectrogram 1	1	65.368402472	65.474673087	498.6	2271.5	Thamnophilus_ambiguus-ML113246.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_ambiguus-ML113246.wav	2	b
17	Spectrogram 1	1	65.608971118	65.716409542	498.6	2326.9	Thamnophilus_ambiguus-ML113246.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_ambiguus-ML113246.wav	2	b
18	Spectrogram 1	1	65.842532910	65.949971334	526.3	2326.9	Thamnophilus_ambiguus-ML113246.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_ambiguus-ML113246.wav	2	b
19	Spectrogram 1	1	66.057409759	66.150834476	498.6	2299.2	Thamnophilus_ambiguus-ML113246.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_ambiguus-ML113246.wav	2	b
20	Spectrogram 1	1	66.265279754	66.356368853	498.6	2299.2	Thamnophilus_ambiguus-ML113246.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_ambiguus-ML113246.wav	2	b
21	Spectrogram 1	1	66.452129188	66.552560758	581.7	2326.9	Thamnophilus_ambiguus-ML113246.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_ambiguus-ML113246.wav	2	b
22	Spectrogram 1	1	66.629636150	66.704375923	470.9	2271.5	Thamnophilus_ambiguus-ML113246.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_ambiguus-ML113246.wav	2	b
23	Spectrogram 1	1	66.783707086	66.844433152	498.6	2548.5	Thamnophilus_ambiguus-ML113246.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_ambiguus-ML113246.wav	2	c
24	Spectrogram 1	1	66.900487982	66.944864722	470.9	2576.2	Thamnophilus_ambiguus-ML113246.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_ambiguus-ML113246.wav	2	c
25	Spectrogram 1	1	72.181166614	72.295611892	526.3	1994.5	Thamnophilus_ambiguus-ML113246.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_ambiguus-ML113246.wav	3	a
26	Spectrogram 1	1	72.475454472	72.587564132	526.3	2022.2	Thamnophilus_ambiguus-ML113246.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_ambiguus-ML113246.wav	3	a
27	Spectrogram 1	1	72.755728623	72.863167047	498.6	1994.5	Thamnophilus_ambiguus-ML113246.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_ambiguus-ML113246.wav	3	a
28	Spectrogram 1	1	73.014982212	73.124756254	470.9	2049.9	Thamnophilus_ambiguus-ML113246.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_ambiguus-ML113246.wav	3	a
29	Spectrogram 1	1	73.267228948	73.364156950	526.3	2354.6	Thamnophilus_ambiguus-ML113246.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_ambiguus-ML113246.wav	3	b
30	Spectrogram 1	1	73.492615935	73.588376270	526.3	2326.9	Thamnophilus_ambiguus-ML113246.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_ambiguus-ML113246.wav	3	b
31	Spectrogram 1	1	73.698150312	73.800917501	526.3	2382.3	Thamnophilus_ambiguus-ML113246.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_ambiguus-ML113246.wav	3	b
32	Spectrogram 1	1	73.887335364	73.987766935	498.6	2354.6	Thamnophilus_ambiguus-ML113246.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_ambiguus-ML113246.wav	3	b
33	Spectrogram 1	1	74.071849180	74.153595807	526.3	2354.6	Thamnophilus_ambiguus-ML113246.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_ambiguus-ML113246.wav	3	b
34	Spectrogram 1	1	74.218993109	74.293732883	609.4	2548.5	Thamnophilus_ambiguus-ML113246.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_ambiguus-ML113246.wav	3	c
35	Spectrogram 1	1	74.349787713	74.419856250	443.2	2493.1	Thamnophilus_ambiguus-ML113246.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_ambiguus-ML113246.wav	3	c
36	Spectrogram 1	1	74.464232991	74.527294675	470.9	2548.5	Thamnophilus_ambiguus-ML113246.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_ambiguus-ML113246.wav	3	c
37	Spectrogram 1	1	74.571671415	74.616048156	498.6	2659.3	Thamnophilus_ambiguus-ML113246.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_ambiguus-ML113246.wav	3	d
