Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
102	Spectrogram 1	1	15.175056295	15.275052694	966.600	2090.000	Spiziapteryx_circumcincta-ML46191.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Spiziapteryx_circumcincta-ML46191.wav	1	d
103	Spectrogram 1	1	13.730108334	13.832604642	940.500	2090.000	Spiziapteryx_circumcincta-ML46191.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Spiziapteryx_circumcincta-ML46191.wav	1	d
104	Spectrogram 1	1	91.193645641	91.278495399	679.300	1698.200	Spiziapteryx_circumcincta-ML46191.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Spiziapteryx_circumcincta-ML46191.wav	3	d
105	Spectrogram 1	1	75.029067088	75.119219956	888.300	1985.500	Spiziapteryx_circumcincta-ML46191.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Spiziapteryx_circumcincta-ML46191.wav	2	d
106	Spectrogram 1	1	21.800642301	21.835641041	418.000	2246.800	Spiziapteryx_circumcincta-ML46191.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Spiziapteryx_circumcincta-ML46191.wav	1	e
107	Spectrogram 1	1	22.053133208	22.148129787	992.800	1933.300	Spiziapteryx_circumcincta-ML46191.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Spiziapteryx_circumcincta-ML46191.wav	1	d
108	Spectrogram 1	1	88.562018052	88.698131205	653.100	1933.300	Spiziapteryx_circumcincta-ML46191.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Spiziapteryx_circumcincta-ML46191.wav	3	b
109	Spectrogram 1	1	14.877567009	14.982563228	1018.900	2090.000	Spiziapteryx_circumcincta-ML46191.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Spiziapteryx_circumcincta-ML46191.wav	1	d
110	Spectrogram 1	1	17.728291125	17.825787614	992.800	2011.700	Spiziapteryx_circumcincta-ML46191.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Spiziapteryx_circumcincta-ML46191.wav	1	d
111	Spectrogram 1	1	93.305705276	93.325704555	418.000	2351.300	Spiziapteryx_circumcincta-ML46191.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Spiziapteryx_circumcincta-ML46191.wav	3	e
112	Spectrogram 1	1	67.221789215	67.317245193	1018.900	2168.400	Spiziapteryx_circumcincta-ML46191.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Spiziapteryx_circumcincta-ML46191.wav	2	d
113	Spectrogram 1	1	71.617198917	71.719725708	940.500	2116.200	Spiziapteryx_circumcincta-ML46191.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Spiziapteryx_circumcincta-ML46191.wav	2	d
114	Spectrogram 1	1	20.475691133	20.573187622	1201.800	2090.000	Spiziapteryx_circumcincta-ML46191.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Spiziapteryx_circumcincta-ML46191.wav	1	d
115	Spectrogram 1	1	26.132984003	26.232980402	1097.300	1959.400	Spiziapteryx_circumcincta-ML46191.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Spiziapteryx_circumcincta-ML46191.wav	1	d
116	Spectrogram 1	1	12.846080738	12.948577047	1123.400	2116.200	Spiziapteryx_circumcincta-ML46191.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Spiziapteryx_circumcincta-ML46191.wav	1	d
117	Spectrogram 1	1	21.900638700	21.940637259	418.000	2246.800	Spiziapteryx_circumcincta-ML46191.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Spiziapteryx_circumcincta-ML46191.wav	1	e
118	Spectrogram 1	1	16.612503731	16.717499950	1071.100	2037.800	Spiziapteryx_circumcincta-ML46191.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Spiziapteryx_circumcincta-ML46191.wav	1	d
119	Spectrogram 1	1	9.523965638	9.646461227	1149.500	2194.500	Spiziapteryx_circumcincta-ML46191.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Spiziapteryx_circumcincta-ML46191.wav	1	c
120	Spectrogram 1	1	9.061482294	9.224159760	1097.300	2284.100	Spiziapteryx_circumcincta-ML46191.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Spiziapteryx_circumcincta-ML46191.wav	1	b
121	Spectrogram 1	1	73.482125656	73.581117041	809.900	2011.700	Spiziapteryx_circumcincta-ML46191.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Spiziapteryx_circumcincta-ML46191.wav	2	d
122	Spectrogram 1	1	24.755534724	24.850531303	1175.700	1959.400	Spiziapteryx_circumcincta-ML46191.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Spiziapteryx_circumcincta-ML46191.wav	1	d
123	Spectrogram 1	1	22.600613491	22.683110520	1123.400	1907.200	Spiziapteryx_circumcincta-ML46191.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Spiziapteryx_circumcincta-ML46191.wav	1	d
124	Spectrogram 1	1	91.596681991	91.679764046	783.800	1724.300	Spiziapteryx_circumcincta-ML46191.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Spiziapteryx_circumcincta-ML46191.wav	3	d
125	Spectrogram 1	1	75.490437373	75.577054834	888.300	1985.500	Spiziapteryx_circumcincta-ML46191.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Spiziapteryx_circumcincta-ML46191.wav	2	d
126	Spectrogram 1	1	73.156868251	73.254091932	862.100	2011.700	Spiziapteryx_circumcincta-ML46191.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Spiziapteryx_circumcincta-ML46191.wav	2	d
127	Spectrogram 1	1	66.907138029	67.000826303	1071.100	2168.400	Spiziapteryx_circumcincta-ML46191.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Spiziapteryx_circumcincta-ML46191.wav	2	d
128	Spectrogram 1	1	13.431059670	13.538555799	1018.900	2116.200	Spiziapteryx_circumcincta-ML46191.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Spiziapteryx_circumcincta-ML46191.wav	1	d
129	Spectrogram 1	1	88.874901534	89.002176171	731.500	1907.200	Spiziapteryx_circumcincta-ML46191.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Spiziapteryx_circumcincta-ML46191.wav	3	b
130	Spectrogram 1	1	89.516577829	89.650923279	653.100	1933.300	Spiziapteryx_circumcincta-ML46191.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Spiziapteryx_circumcincta-ML46191.wav	3	b
131	Spectrogram 1	1	69.125858467	69.221314445	992.800	2090.000	Spiziapteryx_circumcincta-ML46191.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Spiziapteryx_circumcincta-ML46191.wav	2	d
132	Spectrogram 1	1	14.015098070	14.112594559	1018.900	2090.000	Spiziapteryx_circumcincta-ML46191.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Spiziapteryx_circumcincta-ML46191.wav	1	d
133	Spectrogram 1	1	18.808251184	18.900748900	1149.500	2011.700	Spiziapteryx_circumcincta-ML46191.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Spiziapteryx_circumcincta-ML46191.wav	1	d
134	Spectrogram 1	1	75.790946932	75.891706020	888.300	1985.500	Spiziapteryx_circumcincta-ML46191.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Spiziapteryx_circumcincta-ML46191.wav	2	d
135	Spectrogram 1	1	19.375730747	19.465727506	1123.400	1985.500	Spiziapteryx_circumcincta-ML46191.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Spiziapteryx_circumcincta-ML46191.wav	1	d
