Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	6.621768303	6.758599425	2579.7	6490.1	Camarhynchus_parvulus-ML85464.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Camarhynchus_parvulus-ML85464.wav	1	a
2	Spectrogram 1	1	6.838565666	6.991390037	2639.0	7331.9	Camarhynchus_parvulus-ML85464.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Camarhynchus_parvulus-ML85464.wav	1	a
3	Spectrogram 1	1	7.058917084	7.206410372	2639.0	7494.8	Camarhynchus_parvulus-ML85464.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Camarhynchus_parvulus-ML85464.wav	1	a
4	Spectrogram 1	1	7.277491475	7.426761791	2605.5	7467.7	Camarhynchus_parvulus-ML85464.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Camarhynchus_parvulus-ML85464.wav	1	a
5	Spectrogram 1	1	15.551380734	15.698874022	2412.8	7114.7	Camarhynchus_parvulus-ML85464.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Camarhynchus_parvulus-ML85464.wav	2	a
6	Spectrogram 1	1	15.766401070	15.910340303	2563.6	7739.2	Camarhynchus_parvulus-ML85464.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Camarhynchus_parvulus-ML85464.wav	2	a
7	Spectrogram 1	1	15.984975460	16.139576859	2622.2	6788.8	Camarhynchus_parvulus-ML85464.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Camarhynchus_parvulus-ML85464.wav	2	a
8	Spectrogram 1	1	16.210657962	16.345712057	2479.8	6788.8	Camarhynchus_parvulus-ML85464.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Camarhynchus_parvulus-ML85464.wav	2	a
9	Spectrogram 1	1	16.439894518	16.592718889	2647.3	6897.4	Camarhynchus_parvulus-ML85464.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Camarhynchus_parvulus-ML85464.wav	2	a
10	Spectrogram 1	1	20.163067811	20.315892182	2585.0	6272.8	Camarhynchus_parvulus-ML85464.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Camarhynchus_parvulus-ML85464.wav	3	a
11	Spectrogram 1	1	20.383419230	20.530912518	2710.6	7196.1	Camarhynchus_parvulus-ML85464.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Camarhynchus_parvulus-ML85464.wav	3	a
12	Spectrogram 1	1	20.603770648	20.756595019	2677.1	7250.4	Camarhynchus_parvulus-ML85464.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Camarhynchus_parvulus-ML85464.wav	3	a
13	Spectrogram 1	1	20.824122067	20.969838327	2476.1	7223.3	Camarhynchus_parvulus-ML85464.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Camarhynchus_parvulus-ML85464.wav	3	a
14	Spectrogram 1	1	21.053358623	21.204405966	2216.4	7277.6	Camarhynchus_parvulus-ML85464.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Camarhynchus_parvulus-ML85464.wav	3	a
15	Spectrogram 1	1	29.072505413	29.228883839	2534.1	7175.3	Camarhynchus_parvulus-ML85464.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Camarhynchus_parvulus-ML85464.wav	4	a
16	Spectrogram 1	1	29.301741970	29.454566341	2609.5	7196.1	Camarhynchus_parvulus-ML85464.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Camarhynchus_parvulus-ML85464.wav	4	a
17	Spectrogram 1	1	29.520316361	29.671363704	2768.7	7386.2	Camarhynchus_parvulus-ML85464.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Camarhynchus_parvulus-ML85464.wav	4	a
18	Spectrogram 1	1	29.754884000	29.905931343	2668.1	7494.8	Camarhynchus_parvulus-ML85464.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Camarhynchus_parvulus-ML85464.wav	4	a
19	Spectrogram 1	1	29.982343528	30.131613844	2643.0	7359.1	Camarhynchus_parvulus-ML85464.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Camarhynchus_parvulus-ML85464.wav	4	a
20	Spectrogram 1	1	30.222242250	30.378620676	2601.1	7331.9	Camarhynchus_parvulus-ML85464.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Camarhynchus_parvulus-ML85464.wav	4	a
21	Spectrogram 1	1	38.431270337	38.587648763	2601.1	7359.1	Camarhynchus_parvulus-ML85464.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Camarhynchus_parvulus-ML85464.wav	5	a
22	Spectrogram 1	1	38.665837976	38.827547485	2291.1	7141.8	Camarhynchus_parvulus-ML85464.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Camarhynchus_parvulus-ML85464.wav	5	a
