Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	0.990918762	1.195708640	263.2	747.9	Gallicrex_cinerea-ML103562521.wav	D:\Andean\Rallidae\Gallicrex_cinerea-ML103562521.wav	1	a
2	Spectrogram 1	1	1.714289459	1.892654836	235.5	692.5	Gallicrex_cinerea-ML103562521.wav	D:\Andean\Rallidae\Gallicrex_cinerea-ML103562521.wav	1	a
3	Spectrogram 1	1	2.417841780	2.477296906	346.3	831.0	Gallicrex_cinerea-ML103562521.wav	D:\Andean\Rallidae\Gallicrex_cinerea-ML103562521.wav	1	b
4	Spectrogram 1	1	3.316274792	3.362517667	332.4	831.0	Gallicrex_cinerea-ML103562521.wav	D:\Andean\Rallidae\Gallicrex_cinerea-ML103562521.wav	1	b
5	Spectrogram 1	1	4.277465991	4.353436430	304.7	803.3	Gallicrex_cinerea-ML103562521.wav	D:\Andean\Rallidae\Gallicrex_cinerea-ML103562521.wav	1	b
6	Spectrogram 1	1	5.807147761	5.866602887	277.0	886.4	Gallicrex_cinerea-ML103562521.wav	D:\Andean\Rallidae\Gallicrex_cinerea-ML103562521.wav	1	b
7	Spectrogram 1	1	6.771642024	6.837703274	290.9	858.7	Gallicrex_cinerea-ML103562521.wav	D:\Andean\Rallidae\Gallicrex_cinerea-ML103562521.wav	1	b
8	Spectrogram 1	1	7.481800470	7.554467846	346.3	831.0	Gallicrex_cinerea-ML103562521.wav	D:\Andean\Rallidae\Gallicrex_cinerea-ML103562521.wav	1	b
9	Spectrogram 1	1	8.158928291	8.208474229	387.8	872.6	Gallicrex_cinerea-ML103562521.wav	D:\Andean\Rallidae\Gallicrex_cinerea-ML103562521.wav	1	b
10	Spectrogram 1	1	8.714402157	8.770554221	332.4	775.6	Gallicrex_cinerea-ML103562521.wav	D:\Andean\Rallidae\Gallicrex_cinerea-ML103562521.wav	1	b
