Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
37	Spectrogram 1	1	12.395402142	12.453205737	664.8	1745.2	Morus_capensis-ML221144.wav	C:\Users\pfmar\Downloads\Andean\Sulidae\Morus_capensis-ML221144.wav	2	b
38	Spectrogram 1	1	12.594287419	12.652091014	637.1	1772.9	Morus_capensis-ML221144.wav	C:\Users\pfmar\Downloads\Andean\Sulidae\Morus_capensis-ML221144.wav	2	a
39	Spectrogram 1	1	12.663651732	12.691727764	609.4	1772.9	Morus_capensis-ML221144.wav	C:\Users\pfmar\Downloads\Andean\Sulidae\Morus_capensis-ML221144.wav	2	d
40	Spectrogram 1	1	12.708243077	12.764395140	609.4	1800.6	Morus_capensis-ML221144.wav	C:\Users\pfmar\Downloads\Andean\Sulidae\Morus_capensis-ML221144.wav	2	b
41	Spectrogram 1	1	13.413575699	13.473030824	664.8	1662.1	Morus_capensis-ML221144.wav	C:\Users\pfmar\Downloads\Andean\Sulidae\Morus_capensis-ML221144.wav	3	a
42	Spectrogram 1	1	13.481288481	13.494500731	720.2	1772.9	Morus_capensis-ML221144.wav	C:\Users\pfmar\Downloads\Andean\Sulidae\Morus_capensis-ML221144.wav	3	d
43	Spectrogram 1	1	13.512667575	13.555607388	637.1	1662.1	Morus_capensis-ML221144.wav	C:\Users\pfmar\Downloads\Andean\Sulidae\Morus_capensis-ML221144.wav	3	b
44	Spectrogram 1	1	13.720760515	13.768654922	692.5	1689.8	Morus_capensis-ML221144.wav	C:\Users\pfmar\Downloads\Andean\Sulidae\Morus_capensis-ML221144.wav	3	a
45	Spectrogram 1	1	13.788473297	13.801685547	554.0	1772.9	Morus_capensis-ML221144.wav	C:\Users\pfmar\Downloads\Andean\Sulidae\Morus_capensis-ML221144.wav	3	d
46	Spectrogram 1	1	13.818200860	13.866095267	609.4	1606.7	Morus_capensis-ML221144.wav	C:\Users\pfmar\Downloads\Andean\Sulidae\Morus_capensis-ML221144.wav	3	b
47	Spectrogram 1	1	14.039506050	14.082445863	637.1	1689.8	Morus_capensis-ML221144.wav	C:\Users\pfmar\Downloads\Andean\Sulidae\Morus_capensis-ML221144.wav	3	a
48	Spectrogram 1	1	14.105567301	14.128688739	554.0	1662.1	Morus_capensis-ML221144.wav	C:\Users\pfmar\Downloads\Andean\Sulidae\Morus_capensis-ML221144.wav	3	d
49	Spectrogram 1	1	14.141900989	14.203007646	609.4	1634.4	Morus_capensis-ML221144.wav	C:\Users\pfmar\Downloads\Andean\Sulidae\Morus_capensis-ML221144.wav	3	b
50	Spectrogram 1	1	14.345039335	14.394585273	609.4	1662.1	Morus_capensis-ML221144.wav	C:\Users\pfmar\Downloads\Andean\Sulidae\Morus_capensis-ML221144.wav	3	a
51	Spectrogram 1	1	14.417706711	14.430918961	609.4	1689.8	Morus_capensis-ML221144.wav	C:\Users\pfmar\Downloads\Andean\Sulidae\Morus_capensis-ML221144.wav	3	d
52	Spectrogram 1	1	14.452388868	14.487071025	609.4	1634.4	Morus_capensis-ML221144.wav	C:\Users\pfmar\Downloads\Andean\Sulidae\Morus_capensis-ML221144.wav	3	b
53	Spectrogram 1	1	14.648921089	14.696815496	581.7	1662.1	Morus_capensis-ML221144.wav	C:\Users\pfmar\Downloads\Andean\Sulidae\Morus_capensis-ML221144.wav	3	a
54	Spectrogram 1	1	14.716633871	14.739755309	581.7	1689.8	Morus_capensis-ML221144.wav	C:\Users\pfmar\Downloads\Andean\Sulidae\Morus_capensis-ML221144.wav	3	d
55	Spectrogram 1	1	14.757922153	14.792604310	581.7	1579.0	Morus_capensis-ML221144.wav	C:\Users\pfmar\Downloads\Andean\Sulidae\Morus_capensis-ML221144.wav	3	b
56	Spectrogram 1	1	14.959408968	15.010606437	498.6	1606.7	Morus_capensis-ML221144.wav	C:\Users\pfmar\Downloads\Andean\Sulidae\Morus_capensis-ML221144.wav	3	a
57	Spectrogram 1	1	15.030424813	15.050243188	581.7	1800.6	Morus_capensis-ML221144.wav	C:\Users\pfmar\Downloads\Andean\Sulidae\Morus_capensis-ML221144.wav	3	d
58	Spectrogram 1	1	15.071713094	15.109698314	526.3	1689.8	Morus_capensis-ML221144.wav	C:\Users\pfmar\Downloads\Andean\Sulidae\Morus_capensis-ML221144.wav	3	b
