Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	67.412113838	67.437805635	4870.9	5839.8	Setophaga_cerulea-ML147601691.wav	D:\Andean\Parulidae\Setophaga_cerulea-ML147601691.wav	1	a
2	Spectrogram 1	1	67.450651533	67.479846757	4190.0	5630.3	Setophaga_cerulea-ML147601691.wav	D:\Andean\Parulidae\Setophaga_cerulea-ML147601691.wav	1	b
3	Spectrogram 1	1	67.484517993	67.511377599	3561.5	4687.6	Setophaga_cerulea-ML147601691.wav	D:\Andean\Parulidae\Setophaga_cerulea-ML147601691.wav	1	c
4	Spectrogram 1	1	67.559257870	67.604802420	4923.3	5813.7	Setophaga_cerulea-ML147601691.wav	D:\Andean\Parulidae\Setophaga_cerulea-ML147601691.wav	1	a
5	Spectrogram 1	1	67.612977082	67.641004497	4111.5	5473.2	Setophaga_cerulea-ML147601691.wav	D:\Andean\Parulidae\Setophaga_cerulea-ML147601691.wav	1	b
6	Spectrogram 1	1	67.644507924	67.680710002	3561.5	4582.8	Setophaga_cerulea-ML147601691.wav	D:\Andean\Parulidae\Setophaga_cerulea-ML147601691.wav	1	c
7	Spectrogram 1	1	67.728590169	67.770631292	4897.1	5787.5	Setophaga_cerulea-ML147601691.wav	D:\Andean\Parulidae\Setophaga_cerulea-ML147601691.wav	1	a
8	Spectrogram 1	1	67.778805955	67.811504606	3980.5	5499.4	Setophaga_cerulea-ML147601691.wav	D:\Andean\Parulidae\Setophaga_cerulea-ML147601691.wav	1	b
9	Spectrogram 1	1	67.817343651	67.847706684	3587.7	4582.8	Setophaga_cerulea-ML147601691.wav	D:\Andean\Parulidae\Setophaga_cerulea-ML147601691.wav	1	c
10	Spectrogram 1	1	67.892083424	67.941131400	5028.0	5761.3	Setophaga_cerulea-ML147601691.wav	D:\Andean\Parulidae\Setophaga_cerulea-ML147601691.wav	1	a
11	Spectrogram 1	1	67.945802636	67.974997860	3771.0	5289.9	Setophaga_cerulea-ML147601691.wav	D:\Andean\Parulidae\Setophaga_cerulea-ML147601691.wav	1	b
12	Spectrogram 1	1	67.979669096	68.013535556	3483.0	4478.1	Setophaga_cerulea-ML147601691.wav	D:\Andean\Parulidae\Setophaga_cerulea-ML147601691.wav	1	c
13	Spectrogram 1	1	68.054408870	68.101121228	5106.6	5839.8	Setophaga_cerulea-ML147601691.wav	D:\Andean\Parulidae\Setophaga_cerulea-ML147601691.wav	1	a
14	Spectrogram 1	1	68.104624655	68.137323306	3954.3	5420.8	Setophaga_cerulea-ML147601691.wav	D:\Andean\Parulidae\Setophaga_cerulea-ML147601691.wav	1	b
15	Spectrogram 1	1	68.143162351	68.173525384	3771.0	4530.5	Setophaga_cerulea-ML147601691.wav	D:\Andean\Parulidae\Setophaga_cerulea-ML147601691.wav	1	c
16	Spectrogram 1	1	68.214398697	68.262278865	5028.0	5970.8	Setophaga_cerulea-ML147601691.wav	D:\Andean\Parulidae\Setophaga_cerulea-ML147601691.wav	1	a
17	Spectrogram 1	1	68.266950100	68.299648751	3849.6	5525.6	Setophaga_cerulea-ML147601691.wav	D:\Andean\Parulidae\Setophaga_cerulea-ML147601691.wav	1	b
18	Spectrogram 1	1	68.303152178	68.338186447	3640.1	4530.5	Setophaga_cerulea-ML147601691.wav	D:\Andean\Parulidae\Setophaga_cerulea-ML147601691.wav	1	c
19	Spectrogram 1	1	68.373220716	68.421100883	4792.3	5839.8	Setophaga_cerulea-ML147601691.wav	D:\Andean\Parulidae\Setophaga_cerulea-ML147601691.wav	1	a
20	Spectrogram 1	1	68.428107737	68.463142006	3771.0	5525.6	Setophaga_cerulea-ML147601691.wav	D:\Andean\Parulidae\Setophaga_cerulea-ML147601691.wav	1	b
21	Spectrogram 1	1	68.466645433	68.499344084	3613.9	4425.7	Setophaga_cerulea-ML147601691.wav	D:\Andean\Parulidae\Setophaga_cerulea-ML147601691.wav	1	c
22	Spectrogram 1	1	68.536713956	68.579922887	5682.7	7096.9	Setophaga_cerulea-ML147601691.wav	D:\Andean\Parulidae\Setophaga_cerulea-ML147601691.wav	1	a
23	Spectrogram 1	1	68.581090696	68.602111258	4661.4	5839.8	Setophaga_cerulea-ML147601691.wav	D:\Andean\Parulidae\Setophaga_cerulea-ML147601691.wav	1	c
24	Spectrogram 1	1	68.625467437	68.665172941	5813.7	7149.2	Setophaga_cerulea-ML147601691.wav	D:\Andean\Parulidae\Setophaga_cerulea-ML147601691.wav	1	a
25	Spectrogram 1	1	68.662837324	68.689696930	4661.4	5787.5	Setophaga_cerulea-ML147601691.wav	D:\Andean\Parulidae\Setophaga_cerulea-ML147601691.wav	1	c
26	Spectrogram 1	1	68.709549682	68.752758614	5787.5	7280.2	Setophaga_cerulea-ML147601691.wav	D:\Andean\Parulidae\Setophaga_cerulea-ML147601691.wav	1	a
27	Spectrogram 1	1	68.755094231	68.777282602	4504.3	5813.7	Setophaga_cerulea-ML147601691.wav	D:\Andean\Parulidae\Setophaga_cerulea-ML147601691.wav	1	c
28	Spectrogram 1	1	68.800638781	68.838008668	5578.0	7227.8	Setophaga_cerulea-ML147601691.wav	D:\Andean\Parulidae\Setophaga_cerulea-ML147601691.wav	1	a
29	Spectrogram 1	1	68.840344286	68.870707319	4582.8	5839.8	Setophaga_cerulea-ML147601691.wav	D:\Andean\Parulidae\Setophaga_cerulea-ML147601691.wav	1	c
30	Spectrogram 1	1	68.890560610	68.934937351	5656.5	7306.4	Setophaga_cerulea-ML147601691.wav	D:\Andean\Parulidae\Setophaga_cerulea-ML147601691.wav	1	a
31	Spectrogram 1	1	68.936105160	68.961796957	4582.8	5787.5	Setophaga_cerulea-ML147601691.wav	D:\Andean\Parulidae\Setophaga_cerulea-ML147601691.wav	1	c
32	Spectrogram 1	1	68.990992181	69.031865494	5761.3	7306.4	Setophaga_cerulea-ML147601691.wav	D:\Andean\Parulidae\Setophaga_cerulea-ML147601691.wav	1	a
33	Spectrogram 1	1	69.034201112	69.056389483	4766.2	5866.0	Setophaga_cerulea-ML147601691.wav	D:\Andean\Parulidae\Setophaga_cerulea-ML147601691.wav	1	c
34	Spectrogram 1	1	75.832203094	75.864901745	4949.5	5997.0	Setophaga_cerulea-ML147601691.wav	D:\Andean\Parulidae\Setophaga_cerulea-ML147601691.wav	2	a
35	Spectrogram 1	1	75.877747643	75.902271632	4190.0	5420.8	Setophaga_cerulea-ML147601691.wav	D:\Andean\Parulidae\Setophaga_cerulea-ML147601691.wav	2	b
36	Spectrogram 1	1	75.911614103	75.940809327	3561.5	4582.8	Setophaga_cerulea-ML147601691.wav	D:\Andean\Parulidae\Setophaga_cerulea-ML147601691.wav	2	c
37	Spectrogram 1	1	75.986353877	76.037737471	4556.7	5918.4	Setophaga_cerulea-ML147601691.wav	D:\Andean\Parulidae\Setophaga_cerulea-ML147601691.wav	2	a
38	Spectrogram 1	1	76.047079943	76.069268313	4059.1	5630.3	Setophaga_cerulea-ML147601691.wav	D:\Andean\Parulidae\Setophaga_cerulea-ML147601691.wav	2	b
39	Spectrogram 1	1	76.075107358	76.104302582	3640.1	4582.8	Setophaga_cerulea-ML147601691.wav	D:\Andean\Parulidae\Setophaga_cerulea-ML147601691.wav	2	c
40	Spectrogram 1	1	76.151014940	76.198895108	4582.8	6049.3	Setophaga_cerulea-ML147601691.wav	D:\Andean\Parulidae\Setophaga_cerulea-ML147601691.wav	2	a
41	Spectrogram 1	1	76.203566343	76.232761568	3902.0	5525.6	Setophaga_cerulea-ML147601691.wav	D:\Andean\Parulidae\Setophaga_cerulea-ML147601691.wav	2	b
42	Spectrogram 1	1	76.237432803	76.270131454	3640.1	4661.4	Setophaga_cerulea-ML147601691.wav	D:\Andean\Parulidae\Setophaga_cerulea-ML147601691.wav	2	c
43	Spectrogram 1	1	76.313340386	76.363556171	4766.2	5918.4	Setophaga_cerulea-ML147601691.wav	D:\Andean\Parulidae\Setophaga_cerulea-ML147601691.wav	2	a
44	Spectrogram 1	1	76.372898643	76.398590440	3875.8	5054.2	Setophaga_cerulea-ML147601691.wav	D:\Andean\Parulidae\Setophaga_cerulea-ML147601691.wav	2	b
45	Spectrogram 1	1	76.399758249	76.433624709	3718.6	4556.7	Setophaga_cerulea-ML147601691.wav	D:\Andean\Parulidae\Setophaga_cerulea-ML147601691.wav	2	c
46	Spectrogram 1	1	76.476833640	76.521210381	4792.3	6023.2	Setophaga_cerulea-ML147601691.wav	D:\Andean\Parulidae\Setophaga_cerulea-ML147601691.wav	2	a
47	Spectrogram 1	1	76.524713808	76.559748077	3954.3	5525.6	Setophaga_cerulea-ML147601691.wav	D:\Andean\Parulidae\Setophaga_cerulea-ML147601691.wav	2	b
48	Spectrogram 1	1	76.567922739	76.595950154	3640.1	4582.8	Setophaga_cerulea-ML147601691.wav	D:\Andean\Parulidae\Setophaga_cerulea-ML147601691.wav	2	c
49	Spectrogram 1	1	76.629816614	76.684703635	4713.8	6101.7	Setophaga_cerulea-ML147601691.wav	D:\Andean\Parulidae\Setophaga_cerulea-ML147601691.wav	2	a
50	Spectrogram 1	1	76.691710489	76.724409140	3666.3	5080.4	Setophaga_cerulea-ML147601691.wav	D:\Andean\Parulidae\Setophaga_cerulea-ML147601691.wav	2	b
51	Spectrogram 1	1	76.726744758	76.754772173	3613.9	4609.0	Setophaga_cerulea-ML147601691.wav	D:\Andean\Parulidae\Setophaga_cerulea-ML147601691.wav	2	c
52	Spectrogram 1	1	76.789806874	76.841190469	4530.5	6075.5	Setophaga_cerulea-ML147601691.wav	D:\Andean\Parulidae\Setophaga_cerulea-ML147601691.wav	2	a
53	Spectrogram 1	1	76.850532940	76.878560356	3613.9	5159.0	Setophaga_cerulea-ML147601691.wav	D:\Andean\Parulidae\Setophaga_cerulea-ML147601691.wav	2	b
54	Spectrogram 1	1	76.883231591	76.915930242	3509.1	4609.0	Setophaga_cerulea-ML147601691.wav	D:\Andean\Parulidae\Setophaga_cerulea-ML147601691.wav	2	c
55	Spectrogram 1	1	76.953300129	76.991837825	5447.0	7306.4	Setophaga_cerulea-ML147601691.wav	D:\Andean\Parulidae\Setophaga_cerulea-ML147601691.wav	2	a
56	Spectrogram 1	1	76.995341252	77.022200858	4713.8	5944.6	Setophaga_cerulea-ML147601691.wav	D:\Andean\Parulidae\Setophaga_cerulea-ML147601691.wav	2	c
57	Spectrogram 1	1	77.042053610	77.080591306	5630.3	7254.0	Setophaga_cerulea-ML147601691.wav	D:\Andean\Parulidae\Setophaga_cerulea-ML147601691.wav	2	a
