Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
22	Spectrogram 1	1	7.249010951	7.299009150	2814.3	6324.9	Pseudocolaptes_boissonneautii-ML21937.wav	E:\Escritorio\Cantos\Furnariidae\Pseudocolaptes_boissonneautii-ML21937.wav	1	d
23	Spectrogram 1	1	7.339007710	7.386505999	2814.3	6324.9	Pseudocolaptes_boissonneautii-ML21937.wav	E:\Escritorio\Cantos\Furnariidae\Pseudocolaptes_boissonneautii-ML21937.wav	1	d
24	Spectrogram 1	1	7.429004469	7.476502758	2843.3	6353.9	Pseudocolaptes_boissonneautii-ML21937.wav	E:\Escritorio\Cantos\Furnariidae\Pseudocolaptes_boissonneautii-ML21937.wav	1	d
25	Spectrogram 1	1	7.521501137	7.563999607	2814.3	6063.7	Pseudocolaptes_boissonneautii-ML21937.wav	E:\Escritorio\Cantos\Furnariidae\Pseudocolaptes_boissonneautii-ML21937.wav	1	e
26	Spectrogram 1	1	7.611497896	7.653996366	2872.3	6063.7	Pseudocolaptes_boissonneautii-ML21937.wav	E:\Escritorio\Cantos\Furnariidae\Pseudocolaptes_boissonneautii-ML21937.wav	1	e
27	Spectrogram 1	1	7.706494475	7.748992945	3017.4	5686.6	Pseudocolaptes_boissonneautii-ML21937.wav	E:\Escritorio\Cantos\Furnariidae\Pseudocolaptes_boissonneautii-ML21937.wav	1	f
28	Spectrogram 1	1	7.798991144	7.843989523	2872.3	5395.2	Pseudocolaptes_boissonneautii-ML21937.wav	E:\Escritorio\Cantos\Furnariidae\Pseudocolaptes_boissonneautii-ML21937.wav	1	g
29	Spectrogram 1	1	7.893987723	7.933986282	3162.4	5193.4	Pseudocolaptes_boissonneautii-ML21937.wav	E:\Escritorio\Cantos\Furnariidae\Pseudocolaptes_boissonneautii-ML21937.wav	1	h
30	Spectrogram 1	1	8.018983221	8.053981961	3133.4	4468.0	Pseudocolaptes_boissonneautii-ML21937.wav	E:\Escritorio\Cantos\Furnariidae\Pseudocolaptes_boissonneautii-ML21937.wav	1	i
31	Spectrogram 1	1	35.145588418	35.238085087	1421.6	7717.5	Pseudocolaptes_boissonneautii-ML21937.wav	E:\Escritorio\Cantos\Furnariidae\Pseudocolaptes_boissonneautii-ML21937.wav	2	a
32	Spectrogram 1	1	35.930560148	36.010557267	1421.6	8123.7	Pseudocolaptes_boissonneautii-ML21937.wav	E:\Escritorio\Cantos\Furnariidae\Pseudocolaptes_boissonneautii-ML21937.wav	2	a
33	Spectrogram 1	1	36.258048354	36.280547544	3278.5	4468.0	Pseudocolaptes_boissonneautii-ML21937.wav	E:\Escritorio\Cantos\Furnariidae\Pseudocolaptes_boissonneautii-ML21937.wav	2	b
34	Spectrogram 1	1	36.330545743	36.350545023	3249.5	4961.2	Pseudocolaptes_boissonneautii-ML21937.wav	E:\Escritorio\Cantos\Furnariidae\Pseudocolaptes_boissonneautii-ML21937.wav	2	j
35	Spectrogram 1	1	36.394689993	36.417189183	3365.5	5164.3	Pseudocolaptes_boissonneautii-ML21937.wav	E:\Escritorio\Cantos\Furnariidae\Pseudocolaptes_boissonneautii-ML21937.wav	2	k
36	Spectrogram 1	1	36.457187742	36.479686932	3307.5	5889.7	Pseudocolaptes_boissonneautii-ML21937.wav	E:\Escritorio\Cantos\Furnariidae\Pseudocolaptes_boissonneautii-ML21937.wav	2	l
37	Spectrogram 1	1	36.524685311	36.554684231	3162.4	6324.9	Pseudocolaptes_boissonneautii-ML21937.wav	E:\Escritorio\Cantos\Furnariidae\Pseudocolaptes_boissonneautii-ML21937.wav	2	d
38	Spectrogram 1	1	36.597182701	36.627181620	3162.4	6324.9	Pseudocolaptes_boissonneautii-ML21937.wav	E:\Escritorio\Cantos\Furnariidae\Pseudocolaptes_boissonneautii-ML21937.wav	2	d
39	Spectrogram 1	1	36.669680090	36.712178559	2959.3	6295.9	Pseudocolaptes_boissonneautii-ML21937.wav	E:\Escritorio\Cantos\Furnariidae\Pseudocolaptes_boissonneautii-ML21937.wav	2	d
40	Spectrogram 1	1	36.747177299	36.787175858	3075.4	6324.9	Pseudocolaptes_boissonneautii-ML21937.wav	E:\Escritorio\Cantos\Furnariidae\Pseudocolaptes_boissonneautii-ML21937.wav	2	d
41	Spectrogram 1	1	36.829674328	36.867172977	2959.3	6274.9	Pseudocolaptes_boissonneautii-ML21937.wav	E:\Escritorio\Cantos\Furnariidae\Pseudocolaptes_boissonneautii-ML21937.wav	2	d
42	Spectrogram 1	1	36.909671447	36.947170096	2872.3	6685.4	Pseudocolaptes_boissonneautii-ML21937.wav	E:\Escritorio\Cantos\Furnariidae\Pseudocolaptes_boissonneautii-ML21937.wav	2	m
43	Spectrogram 1	1	36.992084603	37.032167035	3046.4	6744.0	Pseudocolaptes_boissonneautii-ML21937.wav	E:\Escritorio\Cantos\Furnariidae\Pseudocolaptes_boissonneautii-ML21937.wav	2	m
44	Spectrogram 1	1	37.077165415	37.119663884	3075.4	6685.4	Pseudocolaptes_boissonneautii-ML21937.wav	E:\Escritorio\Cantos\Furnariidae\Pseudocolaptes_boissonneautii-ML21937.wav	2	m
45	Spectrogram 1	1	37.162162353	37.212160553	3017.4	6744.0	Pseudocolaptes_boissonneautii-ML21937.wav	E:\Escritorio\Cantos\Furnariidae\Pseudocolaptes_boissonneautii-ML21937.wav	2	m
46	Spectrogram 1	1	37.249659202	37.292157672	3104.4	6760.1	Pseudocolaptes_boissonneautii-ML21937.wav	E:\Escritorio\Cantos\Furnariidae\Pseudocolaptes_boissonneautii-ML21937.wav	2	m
47	Spectrogram 1	1	37.332156231	37.382154431	3046.4	6760.1	Pseudocolaptes_boissonneautii-ML21937.wav	E:\Escritorio\Cantos\Furnariidae\Pseudocolaptes_boissonneautii-ML21937.wav	2	m
48	Spectrogram 1	1	37.422152990	37.464651460	3017.4	6702.0	Pseudocolaptes_boissonneautii-ML21937.wav	E:\Escritorio\Cantos\Furnariidae\Pseudocolaptes_boissonneautii-ML21937.wav	2	m
49	Spectrogram 1	1	37.509649839	37.564647858	3017.4	6760.1	Pseudocolaptes_boissonneautii-ML21937.wav	E:\Escritorio\Cantos\Furnariidae\Pseudocolaptes_boissonneautii-ML21937.wav	2	m
50	Spectrogram 1	1	37.602146508	37.657144527	2959.3	6382.9	Pseudocolaptes_boissonneautii-ML21937.wav	E:\Escritorio\Cantos\Furnariidae\Pseudocolaptes_boissonneautii-ML21937.wav	2	d
51	Spectrogram 1	1	37.692143267	37.747141286	2988.4	6295.9	Pseudocolaptes_boissonneautii-ML21937.wav	E:\Escritorio\Cantos\Furnariidae\Pseudocolaptes_boissonneautii-ML21937.wav	2	d
52	Spectrogram 1	1	37.787139846	37.827138405	3046.4	6005.7	Pseudocolaptes_boissonneautii-ML21937.wav	E:\Escritorio\Cantos\Furnariidae\Pseudocolaptes_boissonneautii-ML21937.wav	2	e
53	Spectrogram 1	1	37.887136244	37.932134624	3046.4	5425.5	Pseudocolaptes_boissonneautii-ML21937.wav	E:\Escritorio\Cantos\Furnariidae\Pseudocolaptes_boissonneautii-ML21937.wav	2	g
54	Spectrogram 1	1	37.987132643	38.032131023	3075.4	5019.3	Pseudocolaptes_boissonneautii-ML21937.wav	E:\Escritorio\Cantos\Furnariidae\Pseudocolaptes_boissonneautii-ML21937.wav	2	h
55	Spectrogram 1	1	55.814920623	55.879918282	2088.9	9777.4	Pseudocolaptes_boissonneautii-ML21937.wav	E:\Escritorio\Cantos\Furnariidae\Pseudocolaptes_boissonneautii-ML21937.wav	3	a
56	Spectrogram 1	1	56.069911440	56.097410449	2988.4	4845.2	Pseudocolaptes_boissonneautii-ML21937.wav	E:\Escritorio\Cantos\Furnariidae\Pseudocolaptes_boissonneautii-ML21937.wav	3	j
57	Spectrogram 1	1	56.139908919	56.167407929	2930.3	5251.4	Pseudocolaptes_boissonneautii-ML21937.wav	E:\Escritorio\Cantos\Furnariidae\Pseudocolaptes_boissonneautii-ML21937.wav	3	k
58	Spectrogram 1	1	56.219906038	56.244905138	2901.3	5309.4	Pseudocolaptes_boissonneautii-ML21937.wav	E:\Escritorio\Cantos\Furnariidae\Pseudocolaptes_boissonneautii-ML21937.wav	3	k
59	Spectrogram 1	1	56.297403247	56.329902077	2901.3	5454.5	Pseudocolaptes_boissonneautii-ML21937.wav	E:\Escritorio\Cantos\Furnariidae\Pseudocolaptes_boissonneautii-ML21937.wav	3	f
60	Spectrogram 1	1	56.382400186	56.414899015	2901.3	5512.5	Pseudocolaptes_boissonneautii-ML21937.wav	E:\Escritorio\Cantos\Furnariidae\Pseudocolaptes_boissonneautii-ML21937.wav	3	f
61	Spectrogram 1	1	56.464897215	56.499895954	2930.3	5657.6	Pseudocolaptes_boissonneautii-ML21937.wav	E:\Escritorio\Cantos\Furnariidae\Pseudocolaptes_boissonneautii-ML21937.wav	3	f
62	Spectrogram 1	1	56.552394064	56.589892713	2350.1	5715.6	Pseudocolaptes_boissonneautii-ML21937.wav	E:\Escritorio\Cantos\Furnariidae\Pseudocolaptes_boissonneautii-ML21937.wav	3	f
63	Spectrogram 1	1	56.637391003	56.677389562	2350.1	5686.6	Pseudocolaptes_boissonneautii-ML21937.wav	E:\Escritorio\Cantos\Furnariidae\Pseudocolaptes_boissonneautii-ML21937.wav	3	f
64	Spectrogram 1	1	56.720926846	56.764886411	2350.1	5686.6	Pseudocolaptes_boissonneautii-ML21937.wav	E:\Escritorio\Cantos\Furnariidae\Pseudocolaptes_boissonneautii-ML21937.wav	3	f
65	Spectrogram 1	1	56.812384700	56.854883170	2350.1	5773.6	Pseudocolaptes_boissonneautii-ML21937.wav	E:\Escritorio\Cantos\Furnariidae\Pseudocolaptes_boissonneautii-ML21937.wav	3	e
66	Spectrogram 1	1	56.899881549	56.942380019	2350.1	5831.6	Pseudocolaptes_boissonneautii-ML21937.wav	E:\Escritorio\Cantos\Furnariidae\Pseudocolaptes_boissonneautii-ML21937.wav	3	e
67	Spectrogram 1	1	56.989878308	57.032376778	2350.1	5802.6	Pseudocolaptes_boissonneautii-ML21937.wav	E:\Escritorio\Cantos\Furnariidae\Pseudocolaptes_boissonneautii-ML21937.wav	3	e
68	Spectrogram 1	1	57.079875067	57.124873447	2321.1	5802.6	Pseudocolaptes_boissonneautii-ML21937.wav	E:\Escritorio\Cantos\Furnariidae\Pseudocolaptes_boissonneautii-ML21937.wav	3	e
69	Spectrogram 1	1	57.169871826	57.214870205	2321.1	5802.6	Pseudocolaptes_boissonneautii-ML21937.wav	E:\Escritorio\Cantos\Furnariidae\Pseudocolaptes_boissonneautii-ML21937.wav	3	e
70	Spectrogram 1	1	57.259868585	57.307366874	2321.1	5976.7	Pseudocolaptes_boissonneautii-ML21937.wav	E:\Escritorio\Cantos\Furnariidae\Pseudocolaptes_boissonneautii-ML21937.wav	3	e
71	Spectrogram 1	1	57.352365254	57.397363633	2350.1	5947.7	Pseudocolaptes_boissonneautii-ML21937.wav	E:\Escritorio\Cantos\Furnariidae\Pseudocolaptes_boissonneautii-ML21937.wav	3	e
72	Spectrogram 1	1	57.439862103	57.492360212	2350.1	6382.9	Pseudocolaptes_boissonneautii-ML21937.wav	E:\Escritorio\Cantos\Furnariidae\Pseudocolaptes_boissonneautii-ML21937.wav	3	d
73	Spectrogram 1	1	57.534858681	57.584856881	2321.1	6295.9	Pseudocolaptes_boissonneautii-ML21937.wav	E:\Escritorio\Cantos\Furnariidae\Pseudocolaptes_boissonneautii-ML21937.wav	3	d
74	Spectrogram 1	1	57.632355170	57.677353550	2321.1	5918.7	Pseudocolaptes_boissonneautii-ML21937.wav	E:\Escritorio\Cantos\Furnariidae\Pseudocolaptes_boissonneautii-ML21937.wav	3	e
75	Spectrogram 1	1	57.727351749	57.774850038	2350.1	5889.7	Pseudocolaptes_boissonneautii-ML21937.wav	E:\Escritorio\Cantos\Furnariidae\Pseudocolaptes_boissonneautii-ML21937.wav	3	e
76	Spectrogram 1	1	57.817348508	57.864846797	2640.2	5106.3	Pseudocolaptes_boissonneautii-ML21937.wav	E:\Escritorio\Cantos\Furnariidae\Pseudocolaptes_boissonneautii-ML21937.wav	3	h
77	Spectrogram 1	1	57.922344726	57.957343466	2814.3	4584.1	Pseudocolaptes_boissonneautii-ML21937.wav	E:\Escritorio\Cantos\Furnariidae\Pseudocolaptes_boissonneautii-ML21937.wav	3	i
