Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	11.925355213	12.018779930	2253.8	4285.9	Zosterops_senegalensis-ML203959921.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_senegalensis-ML203959921.wav	1	k
12	Spectrogram 1	1	12.070163524	12.320074642	2475.5	4803.1	Zosterops_senegalensis-ML203959921.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_senegalensis-ML203959921.wav	1	l
13	Spectrogram 1	1	12.441526773	12.607355646	2179.9	4544.5	Zosterops_senegalensis-ML203959921.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_senegalensis-ML203959921.wav	1	m
14	Spectrogram 1	1	12.647061151	12.805883169	2734.1	4987.9	Zosterops_senegalensis-ML203959921.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_senegalensis-ML203959921.wav	1	n
15	Spectrogram 1	1	12.950691480	13.051123051	2216.8	4396.7	Zosterops_senegalensis-ML203959921.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_senegalensis-ML203959921.wav	1	o
16	Spectrogram 1	1	13.062801141	13.097835409	2401.6	3805.6	Zosterops_senegalensis-ML203959921.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_senegalensis-ML203959921.wav	1	p
17	Spectrogram 1	1	13.214616140	13.375773777	2475.5	4950.9	Zosterops_senegalensis-ML203959921.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_senegalensis-ML203959921.wav	1	q
18	Spectrogram 1	1	13.483212201	13.700424668	2106.0	5135.7	Zosterops_senegalensis-ML203959921.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_senegalensis-ML203959921.wav	1	r
19	Spectrogram 1	1	13.735458937	13.849904215	2216.8	4618.4	Zosterops_senegalensis-ML203959921.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_senegalensis-ML203959921.wav	1	h
20	Spectrogram 1	1	13.887274102	14.162877017	2881.9	4729.2	Zosterops_senegalensis-ML203959921.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_senegalensis-ML203959921.wav	1	s
21	Spectrogram 1	1	17.504385203	17.621166099	2106.0	3362.2	Zosterops_senegalensis-ML203959921.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_senegalensis-ML203959921.wav	2	t
22	Spectrogram 1	1	17.833707330	17.892097778	1995.1	3103.6	Zosterops_senegalensis-ML203959921.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_senegalensis-ML203959921.wav	2	u
23	Spectrogram 1	1	17.952823844	18.055591033	3620.8	4729.2	Zosterops_senegalensis-ML203959921.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_senegalensis-ML203959921.wav	2	v
24	Spectrogram 1	1	18.214413051	18.314844622	2734.1	3879.5	Zosterops_senegalensis-ML203959921.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_senegalensis-ML203959921.wav	2	w
25	Spectrogram 1	1	18.480673494	18.625481805	2106.0	4655.3	Zosterops_senegalensis-ML203959921.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_senegalensis-ML203959921.wav	2	x
26	Spectrogram 1	1	18.744598138	18.882399596	2290.7	4914.0	Zosterops_senegalensis-ML203959921.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_senegalensis-ML203959921.wav	2	j
27	Spectrogram 1	1	18.919769483	19.001516110	2290.7	4285.9	Zosterops_senegalensis-ML203959921.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_senegalensis-ML203959921.wav	2	k
28	Spectrogram 1	1	19.063409889	19.308649771	2586.3	4803.1	Zosterops_senegalensis-ML203959921.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_senegalensis-ML203959921.wav	2	l
29	Spectrogram 1	1	19.416088196	19.577245832	2253.8	4470.6	Zosterops_senegalensis-ML203959921.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_senegalensis-ML203959921.wav	2	m
30	Spectrogram 1	1	19.635636280	19.813143242	2401.6	4950.9	Zosterops_senegalensis-ML203959921.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_senegalensis-ML203959921.wav	2	n
31	Spectrogram 1	1	19.869198072	19.969629643	2142.9	4175.0	Zosterops_senegalensis-ML203959921.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_senegalensis-ML203959921.wav	2	o
32	Spectrogram 1	1	20.011670766	20.245232558	2623.2	4729.2	Zosterops_senegalensis-ML203959921.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_senegalensis-ML203959921.wav	2	p
33	Spectrogram 1	1	20.401718959	20.562876595	2549.4	4655.3	Zosterops_senegalensis-ML203959921.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_senegalensis-ML203959921.wav	2	n
34	Spectrogram 1	1	20.752061647	20.880520633	2364.6	4914.0	Zosterops_senegalensis-ML203959921.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_senegalensis-ML203959921.wav	2	j
35	Spectrogram 1	1	20.922561755	21.001972764	2364.6	4285.9	Zosterops_senegalensis-ML203959921.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_senegalensis-ML203959921.wav	2	k
36	Spectrogram 1	1	21.065034448	21.256555118	2327.7	5024.8	Zosterops_senegalensis-ML203959921.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_senegalensis-ML203959921.wav	2	q
37	Spectrogram 1	1	21.338301745	21.436397698	2290.7	4544.5	Zosterops_senegalensis-ML203959921.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_senegalensis-ML203959921.wav	2	h
38	Spectrogram 1	1	21.485445674	21.765719825	2881.9	4729.2	Zosterops_senegalensis-ML203959921.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_senegalensis-ML203959921.wav	2	s
39	Spectrogram 1	1	24.186744960	24.319875182	1995.1	3879.5	Zosterops_senegalensis-ML203959921.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_senegalensis-ML203959921.wav	3	t
40	Spectrogram 1	1	24.539423266	24.674889106	2549.4	5468.2	Zosterops_senegalensis-ML203959921.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_senegalensis-ML203959921.wav	3	u
41	Spectrogram 1	1	24.997204379	25.060266063	1699.6	3546.9	Zosterops_senegalensis-ML203959921.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_senegalensis-ML203959921.wav	3	v
42	Spectrogram 1	1	25.293827855	25.384916954	2179.9	3694.7	Zosterops_senegalensis-ML203959921.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_senegalensis-ML203959921.wav	3	w
43	Spectrogram 1	1	25.476006053	25.520382793	2216.8	2881.9	Zosterops_senegalensis-ML203959921.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_senegalensis-ML203959921.wav	3	x
44	Spectrogram 1	1	25.702560991	25.760951439	2438.5	4322.8	Zosterops_senegalensis-ML203959921.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_senegalensis-ML203959921.wav	3	y
45	Spectrogram 1	1	25.929115903	25.989841969	1995.1	3510.0	Zosterops_senegalensis-ML203959921.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_senegalensis-ML203959921.wav	3	z
46	Spectrogram 1	1	26.064581743	26.162677695	3731.7	4877.0	Zosterops_senegalensis-ML203959921.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_senegalensis-ML203959921.wav	3	aa
47	Spectrogram 1	1	26.426602520	26.592431393	2881.9	5061.8	Zosterops_senegalensis-ML203959921.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_senegalensis-ML203959921.wav	3	ab
48	Spectrogram 1	1	26.664835255	26.776944915	2290.7	4470.6	Zosterops_senegalensis-ML203959921.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_senegalensis-ML203959921.wav	3	h
49	Spectrogram 1	1	26.830664161	27.031527302	2660.2	4692.3	Zosterops_senegalensis-ML203959921.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_senegalensis-ML203959921.wav	3	i
50	Spectrogram 1	1	27.094588986	27.265089094	2549.4	4840.1	Zosterops_senegalensis-ML203959921.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_senegalensis-ML203959921.wav	3	m
51	Spectrogram 1	1	27.318808307	27.428582349	2216.8	4175.0	Zosterops_senegalensis-ML203959921.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_senegalensis-ML203959921.wav	3	ac
52	Spectrogram 1	1	27.470623472	27.701849646	2734.1	4766.2	Zosterops_senegalensis-ML203959921.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_senegalensis-ML203959921.wav	3	i
53	Spectrogram 1	1	27.820966160	27.979788178	2586.3	4803.1	Zosterops_senegalensis-ML203959921.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_senegalensis-ML203959921.wav	3	ad
54	Spectrogram 1	1	27.993801886	28.147952669	2734.1	4692.3	Zosterops_senegalensis-ML203959921.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_senegalensis-ML203959921.wav	3	n
55	Spectrogram 1	1	28.250719857	28.390856933	2290.7	4914.0	Zosterops_senegalensis-ML203959921.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_senegalensis-ML203959921.wav	3	j
56	Spectrogram 1	1	28.425891202	28.519315918	2069.0	4175.0	Zosterops_senegalensis-ML203959921.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_senegalensis-ML203959921.wav	3	k
57	Spectrogram 1	1	28.561357041	28.773898272	2216.8	5098.7	Zosterops_senegalensis-ML203959921.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_senegalensis-ML203959921.wav	3	r
58	Spectrogram 1	1	28.843966810	28.951405234	2364.6	4433.7	Zosterops_senegalensis-ML203959921.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_senegalensis-ML203959921.wav	3	k
59	Spectrogram 1	1	29.000453210	29.259706800	2881.9	4655.3	Zosterops_senegalensis-ML203959921.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_senegalensis-ML203959921.wav	3	s
