Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	2.407353546	2.421865520	1579.0	8289.9	Orochelidon_murina-ML68838891.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Orochelidon_murina-ML68838891.wav	1	e
12	Spectrogram 1	1	2.426133748	2.433816558	1579.0	8402.7	Orochelidon_murina-ML68838891.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Orochelidon_murina-ML68838891.wav	1	e
13	Spectrogram 1	1	2.440645723	2.457718634	1748.2	8233.5	Orochelidon_murina-ML68838891.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Orochelidon_murina-ML68838891.wav	1	e
14	Spectrogram 1	1	2.461986862	2.479059773	1691.8	8515.5	Orochelidon_murina-ML68838891.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Orochelidon_murina-ML68838891.wav	1	e
15	Spectrogram 1	1	2.485888937	2.500400912	1635.4	8741.0	Orochelidon_murina-ML68838891.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Orochelidon_murina-ML68838891.wav	1	e
16	Spectrogram 1	1	23.876822710	23.925112195	1184.3	8741.0	Orochelidon_murina-ML68838891.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Orochelidon_murina-ML68838891.wav	2	a
17	Spectrogram 1	1	23.927526670	23.967365495	1466.2	8853.8	Orochelidon_murina-ML68838891.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Orochelidon_murina-ML68838891.wav	2	a
18	Spectrogram 1	1	24.097747106	24.193118839	2424.9	6936.4	Orochelidon_murina-ML68838891.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Orochelidon_murina-ML68838891.wav	2	f
19	Spectrogram 1	1	24.207605685	24.276418201	1691.8	7331.2	Orochelidon_murina-ML68838891.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Orochelidon_murina-ML68838891.wav	2	g
20	Spectrogram 1	1	24.301770181	24.351266904	2312.1	5583.0	Orochelidon_murina-ML68838891.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Orochelidon_murina-ML68838891.wav	2	b
21	Spectrogram 1	1	24.354888615	24.478026803	1635.4	5865.0	Orochelidon_murina-ML68838891.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Orochelidon_murina-ML68838891.wav	2	c
22	Spectrogram 1	1	24.481179134	24.513774537	1917.4	6034.1	Orochelidon_murina-ML68838891.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Orochelidon_murina-ML68838891.wav	2	d
23	Spectrogram 1	1	24.517396248	24.540333754	1579.0	9868.9	Orochelidon_murina-ML68838891.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Orochelidon_murina-ML68838891.wav	2	e
24	Spectrogram 1	1	24.541540991	24.558442311	1522.6	10150.9	Orochelidon_murina-ML68838891.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Orochelidon_murina-ML68838891.wav	2	e
25	Spectrogram 1	1	24.562064022	24.576550868	1297.1	10263.7	Orochelidon_murina-ML68838891.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Orochelidon_murina-ML68838891.wav	2	e
26	Spectrogram 1	1	24.580172579	24.593452188	1579.0	10827.6	Orochelidon_murina-ML68838891.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Orochelidon_murina-ML68838891.wav	2	e
27	Spectrogram 1	1	24.597073899	24.610353508	1297.1	11222.4	Orochelidon_murina-ML68838891.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Orochelidon_murina-ML68838891.wav	2	e
28	Spectrogram 1	1	24.615182456	24.630876539	1409.8	11504.3	Orochelidon_murina-ML68838891.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Orochelidon_murina-ML68838891.wav	2	e
29	Spectrogram 1	1	24.634498250	24.648985096	1748.2	11673.5	Orochelidon_murina-ML68838891.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Orochelidon_murina-ML68838891.wav	2	e
30	Spectrogram 1	1	24.651399570	24.661057467	1466.2	12068.3	Orochelidon_murina-ML68838891.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Orochelidon_murina-ML68838891.wav	2	e
31	Spectrogram 1	1	24.668300890	24.683994973	1748.2	12406.6	Orochelidon_murina-ML68838891.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Orochelidon_murina-ML68838891.wav	2	e
32	Spectrogram 1	1	24.687616684	24.706932479	1579.0	12801.4	Orochelidon_murina-ML68838891.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Orochelidon_murina-ML68838891.wav	2	e
33	Spectrogram 1	1	27.355435687	27.394067275	1127.9	9868.9	Orochelidon_murina-ML68838891.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Orochelidon_murina-ML68838891.wav	3	a
34	Spectrogram 1	1	27.396481749	27.433906100	1466.2	9699.7	Orochelidon_murina-ML68838891.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Orochelidon_murina-ML68838891.wav	3	a
35	Spectrogram 1	1	27.539801922	27.630344707	2424.9	5921.4	Orochelidon_murina-ML68838891.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Orochelidon_murina-ML68838891.wav	3	f
36	Spectrogram 1	1	27.633703846	27.704930837	3158.1	7726.0	Orochelidon_murina-ML68838891.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Orochelidon_murina-ML68838891.wav	3	g
37	Spectrogram 1	1	27.714823424	27.783635941	2086.6	6203.3	Orochelidon_murina-ML68838891.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Orochelidon_murina-ML68838891.wav	3	b
38	Spectrogram 1	1	27.793293838	27.914017551	2424.9	5583.0	Orochelidon_murina-ML68838891.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Orochelidon_murina-ML68838891.wav	3	c
39	Spectrogram 1	1	27.921260974	27.959892562	2932.5	8628.3	Orochelidon_murina-ML68838891.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Orochelidon_murina-ML68838891.wav	3	d
40	Spectrogram 1	1	27.962307037	27.975586645	1973.8	13929.3	Orochelidon_murina-ML68838891.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Orochelidon_murina-ML68838891.wav	3	e
41	Spectrogram 1	1	27.982830068	27.993695202	1804.6	14606.0	Orochelidon_murina-ML68838891.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Orochelidon_murina-ML68838891.wav	3	e
42	Spectrogram 1	1	28.000938625	28.017839945	1579.0	14888.0	Orochelidon_murina-ML68838891.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Orochelidon_murina-ML68838891.wav	3	e
43	Spectrogram 1	1	28.020254419	28.033534028	1748.2	15451.9	Orochelidon_murina-ML68838891.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Orochelidon_murina-ML68838891.wav	3	e
44	Spectrogram 1	1	28.037991976	28.050796660	1861.0	15226.3	Orochelidon_murina-ML68838891.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Orochelidon_murina-ML68838891.wav	3	e
45	Spectrogram 1	1	28.054211242	28.067869571	2086.6	15451.9	Orochelidon_murina-ML68838891.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Orochelidon_murina-ML68838891.wav	3	e
46	Spectrogram 1	1	28.072991445	28.086649774	2199.4	15395.5	Orochelidon_murina-ML68838891.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Orochelidon_murina-ML68838891.wav	3	e
47	Spectrogram 1	1	28.090064356	28.100308103	1635.4	16015.9	Orochelidon_murina-ML68838891.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Orochelidon_murina-ML68838891.wav	3	e
48	Spectrogram 1	1	28.107137267	28.119088305	2030.2	15733.9	Orochelidon_murina-ML68838891.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Orochelidon_murina-ML68838891.wav	3	e
49	Spectrogram 1	1	28.125063824	28.142136735	2086.6	15395.5	Orochelidon_murina-ML68838891.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Orochelidon_murina-ML68838891.wav	3	e
