Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	1.783045634	2.000537802	1434.1	3953.2	Cinclodes_patagonicus-ML75717301.wav	E:\Escritorio\Cantos\Furnariidae\Cinclodes_patagonicus-ML75717301.wav	1	a
2	Spectrogram 1	1	2.060535641	2.205530419	1361.7	3887.3	Cinclodes_patagonicus-ML75717301.wav	E:\Escritorio\Cantos\Furnariidae\Cinclodes_patagonicus-ML75717301.wav	1	b
3	Spectrogram 1	1	2.270528078	2.373024387	1404.3	3997.1	Cinclodes_patagonicus-ML75717301.wav	E:\Escritorio\Cantos\Furnariidae\Cinclodes_patagonicus-ML75717301.wav	1	c
4	Spectrogram 1	1	2.445521776	2.510519435	1404.3	4634.0	Cinclodes_patagonicus-ML75717301.wav	E:\Escritorio\Cantos\Furnariidae\Cinclodes_patagonicus-ML75717301.wav	1	d
5	Spectrogram 1	1	2.565328167	2.615515654	1404.3	5512.5	Cinclodes_patagonicus-ML75717301.wav	E:\Escritorio\Cantos\Furnariidae\Cinclodes_patagonicus-ML75717301.wav	1	e
6	Spectrogram 1	1	2.652505402	2.671950138	1404.3	5497.6	Cinclodes_patagonicus-ML75717301.wav	E:\Escritorio\Cantos\Furnariidae\Cinclodes_patagonicus-ML75717301.wav	1	f
7	Spectrogram 1	1	2.693162578	2.714375017	1374.4	5490.5	Cinclodes_patagonicus-ML75717301.wav	E:\Escritorio\Cantos\Furnariidae\Cinclodes_patagonicus-ML75717301.wav	1	f
8	Spectrogram 1	1	2.735322045	2.757821235	1374.4	5497.6	Cinclodes_patagonicus-ML75717301.wav	E:\Escritorio\Cantos\Furnariidae\Cinclodes_patagonicus-ML75717301.wav	1	f
9	Spectrogram 1	1	2.779070470	2.800319705	1374.4	5497.6	Cinclodes_patagonicus-ML75717301.wav	E:\Escritorio\Cantos\Furnariidae\Cinclodes_patagonicus-ML75717301.wav	1	f
10	Spectrogram 1	1	2.819069029	2.839068309	1374.4	5557.3	Cinclodes_patagonicus-ML75717301.wav	E:\Escritorio\Cantos\Furnariidae\Cinclodes_patagonicus-ML75717301.wav	1	f
11	Spectrogram 1	1	2.859067589	2.876566959	1374.4	5527.4	Cinclodes_patagonicus-ML75717301.wav	E:\Escritorio\Cantos\Furnariidae\Cinclodes_patagonicus-ML75717301.wav	1	f
12	Spectrogram 1	1	2.897816193	2.917815473	1374.4	5467.7	Cinclodes_patagonicus-ML75717301.wav	E:\Escritorio\Cantos\Furnariidae\Cinclodes_patagonicus-ML75717301.wav	1	f
13	Spectrogram 1	1	2.936564798	2.956564078	1374.4	5497.6	Cinclodes_patagonicus-ML75717301.wav	E:\Escritorio\Cantos\Furnariidae\Cinclodes_patagonicus-ML75717301.wav	1	f
14	Spectrogram 1	1	2.975313402	2.995312682	1374.4	5497.6	Cinclodes_patagonicus-ML75717301.wav	E:\Escritorio\Cantos\Furnariidae\Cinclodes_patagonicus-ML75717301.wav	1	f
15	Spectrogram 1	1	3.019061827	3.039061107	1374.4	5437.8	Cinclodes_patagonicus-ML75717301.wav	E:\Escritorio\Cantos\Furnariidae\Cinclodes_patagonicus-ML75717301.wav	1	f
16	Spectrogram 1	1	3.057810431	3.079059666	1374.4	5527.4	Cinclodes_patagonicus-ML75717301.wav	E:\Escritorio\Cantos\Furnariidae\Cinclodes_patagonicus-ML75717301.wav	1	f
17	Spectrogram 1	1	3.100308901	3.121558136	1374.4	5497.6	Cinclodes_patagonicus-ML75717301.wav	E:\Escritorio\Cantos\Furnariidae\Cinclodes_patagonicus-ML75717301.wav	1	f
18	Spectrogram 1	1	3.139057505	3.164056605	1374.4	5497.6	Cinclodes_patagonicus-ML75717301.wav	E:\Escritorio\Cantos\Furnariidae\Cinclodes_patagonicus-ML75717301.wav	1	f
19	Spectrogram 1	1	3.184056046	3.202805370	1374.4	5467.7	Cinclodes_patagonicus-ML75717301.wav	E:\Escritorio\Cantos\Furnariidae\Cinclodes_patagonicus-ML75717301.wav	1	f
20	Spectrogram 1	1	3.227804470	3.244053885	1374.4	5557.3	Cinclodes_patagonicus-ML75717301.wav	E:\Escritorio\Cantos\Furnariidae\Cinclodes_patagonicus-ML75717301.wav	1	f
21	Spectrogram 1	1	3.265303119	3.284052444	1404.3	5437.8	Cinclodes_patagonicus-ML75717301.wav	E:\Escritorio\Cantos\Furnariidae\Cinclodes_patagonicus-ML75717301.wav	1	f
22	Spectrogram 1	1	3.305301679	3.329050824	1374.4	5437.8	Cinclodes_patagonicus-ML75717301.wav	E:\Escritorio\Cantos\Furnariidae\Cinclodes_patagonicus-ML75717301.wav	1	f
23	Spectrogram 1	1	3.352799968	3.375299158	1374.4	5467.7	Cinclodes_patagonicus-ML75717301.wav	E:\Escritorio\Cantos\Furnariidae\Cinclodes_patagonicus-ML75717301.wav	1	f
24	Spectrogram 1	1	3.399048303	3.426547312	1374.4	5467.7	Cinclodes_patagonicus-ML75717301.wav	E:\Escritorio\Cantos\Furnariidae\Cinclodes_patagonicus-ML75717301.wav	1	f
25	Spectrogram 1	1	3.451546412	3.479045422	1374.4	5497.6	Cinclodes_patagonicus-ML75717301.wav	E:\Escritorio\Cantos\Furnariidae\Cinclodes_patagonicus-ML75717301.wav	1	f
