Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	4.917363115	4.929693857	981.0	1684.7	Treron_australis-ML93161.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Treron_australis-ML93161.wav	1	a
2	Spectrogram 1	1	5.149051279	5.159435062	809.3	1651.7	Treron_australis-ML93161.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Treron_australis-ML93161.wav	1	a
3	Spectrogram 1	1	5.360620864	5.369706674	1090.1	1899.4	Treron_australis-ML93161.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Treron_australis-ML93161.wav	1	a
4	Spectrogram 1	1	5.538188242	5.551955323	1189.2	2361.9	Treron_australis-ML93161.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Treron_australis-ML93161.wav	1	
5	Spectrogram 1	1	5.702475417	5.715333654	1255.3	2213.2	Treron_australis-ML93161.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Treron_australis-ML93161.wav	1	a
6	Spectrogram 1	1	5.819171487	5.828257297	911.0	1982.0	Treron_australis-ML93161.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Treron_australis-ML93161.wav	1	a
7	Spectrogram 1	1	5.935820723	5.952045384	1121.2	1962.1	Treron_australis-ML93161.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Treron_australis-ML93161.wav	1	a
8	Spectrogram 1	1	6.031870718	6.046148420	1097.8	2008.8	Treron_australis-ML93161.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Treron_australis-ML93161.wav	1	a
9	Spectrogram 1	1	6.120781863	6.135708551	1261.3	2102.2	Treron_australis-ML93161.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Treron_australis-ML93161.wav	1	a
10	Spectrogram 1	1	6.194766319	6.210341994	1191.3	2032.2	Treron_australis-ML93161.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Treron_australis-ML93161.wav	1	a
