Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	5.847099949	5.964579046	1681.8	4111.0	Bradypterus_lopezi-ML537125.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Bradypterus_lopezi-ML537125.wav	1	a
2	Spectrogram 1	1	6.051683329	6.126943376	1798.6	4134.4	Bradypterus_lopezi-ML537125.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Bradypterus_lopezi-ML537125.wav	1	b
3	Spectrogram 1	1	6.252769957	6.379427108	1658.4	4134.4	Bradypterus_lopezi-ML537125.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Bradypterus_lopezi-ML537125.wav	1	a
4	Spectrogram 1	1	6.488558722	6.560147547	1775.2	4344.6	Bradypterus_lopezi-ML537125.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Bradypterus_lopezi-ML537125.wav	1	b
5	Spectrogram 1	1	6.673124851	6.796110781	1845.3	4414.7	Bradypterus_lopezi-ML537125.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Bradypterus_lopezi-ML537125.wav	1	a
6	Spectrogram 1	1	6.896064341	6.974995609	1775.2	4344.6	Bradypterus_lopezi-ML537125.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Bradypterus_lopezi-ML537125.wav	1	b
7	Spectrogram 1	1	7.064109972	7.194438345	1845.3	4438.0	Bradypterus_lopezi-ML537125.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Bradypterus_lopezi-ML537125.wav	1	a
8	Spectrogram 1	1	7.296227516	7.373323173	1798.6	4391.3	Bradypterus_lopezi-ML537125.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Bradypterus_lopezi-ML537125.wav	1	b
9	Spectrogram 1	1	7.469779980	7.609286408	1798.6	4461.4	Bradypterus_lopezi-ML537125.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Bradypterus_lopezi-ML537125.wav	1	a
10	Spectrogram 1	1	11.001285664	11.115093540	1915.4	4017.6	Bradypterus_lopezi-ML537125.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Bradypterus_lopezi-ML537125.wav	2	a
11	Spectrogram 1	1	11.234408248	11.311503906	1728.5	4111.0	Bradypterus_lopezi-ML537125.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Bradypterus_lopezi-ML537125.wav	2	b
12	Spectrogram 1	1	11.423476170	11.559311376	1751.9	4017.6	Bradypterus_lopezi-ML537125.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Bradypterus_lopezi-ML537125.wav	2	a
13	Spectrogram 1	1	11.663941197	11.742872466	1775.2	4181.1	Bradypterus_lopezi-ML537125.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Bradypterus_lopezi-ML537125.wav	2	b
14	Spectrogram 1	1	11.854844730	11.972323827	1775.2	4227.8	Bradypterus_lopezi-ML537125.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Bradypterus_lopezi-ML537125.wav	2	a
15	Spectrogram 1	1	12.078789259	12.150378084	1821.9	4181.1	Bradypterus_lopezi-ML537125.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Bradypterus_lopezi-ML537125.wav	2	b
16	Spectrogram 1	1	12.255007905	12.374322613	1775.2	4344.6	Bradypterus_lopezi-ML537125.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Bradypterus_lopezi-ML537125.wav	2	a
17	Spectrogram 1	1	12.480788045	12.559719314	1681.8	4414.7	Bradypterus_lopezi-ML537125.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Bradypterus_lopezi-ML537125.wav	2	b
18	Spectrogram 1	1	12.657006691	12.781828232	1821.9	4368.0	Bradypterus_lopezi-ML537125.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Bradypterus_lopezi-ML537125.wav	2	a
19	Spectrogram 1	1	18.033841314	18.154991633	1798.6	4111.0	Bradypterus_lopezi-ML537125.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Bradypterus_lopezi-ML537125.wav	3	a
20	Spectrogram 1	1	18.259621454	18.327539057	1821.9	3924.2	Bradypterus_lopezi-ML537125.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Bradypterus_lopezi-ML537125.wav	3	b
21	Spectrogram 1	1	18.437675711	18.575346528	1821.9	4064.3	Bradypterus_lopezi-ML537125.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Bradypterus_lopezi-ML537125.wav	3	a
22	Spectrogram 1	1	18.678140738	18.749729563	1798.6	4321.2	Bradypterus_lopezi-ML537125.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Bradypterus_lopezi-ML537125.wav	3	b
23	Spectrogram 1	1	18.863537439	18.984687758	1892.0	4368.0	Bradypterus_lopezi-ML537125.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Bradypterus_lopezi-ML537125.wav	3	a
24	Spectrogram 1	1	19.087481968	19.155399571	1845.3	4484.7	Bradypterus_lopezi-ML537125.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Bradypterus_lopezi-ML537125.wav	3	b
25	Spectrogram 1	1	19.258193781	19.388522154	1892.0	4368.0	Bradypterus_lopezi-ML537125.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Bradypterus_lopezi-ML537125.wav	3	a
26	Spectrogram 1	1	19.482138310	19.561069578	1821.9	4578.2	Bradypterus_lopezi-ML537125.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Bradypterus_lopezi-ML537125.wav	3	b
27	Spectrogram 1	1	19.662028178	19.788685329	1821.9	4368.0	Bradypterus_lopezi-ML537125.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Bradypterus_lopezi-ML537125.wav	3	a
