Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	4.659310159	4.739307278	1844.800	4063.000	Falco_tinnunculus-ML78234811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_tinnunculus-ML78234811.wav	1	d
2	Spectrogram 1	1	4.979298635	5.056795844	1757.000	4041.000	Falco_tinnunculus-ML78234811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_tinnunculus-ML78234811.wav	1	d
3	Spectrogram 1	1	7.661701949	7.736699248	1735.000	3931.200	Falco_tinnunculus-ML78234811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_tinnunculus-ML78234811.wav	1	d
4	Spectrogram 1	1	3.175526689	3.243024258	1888.700	4150.800	Falco_tinnunculus-ML78234811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_tinnunculus-ML78234811.wav	1	d
5	Spectrogram 1	1	14.310815877	14.400812636	1644.100	3916.800	Falco_tinnunculus-ML78234811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_tinnunculus-ML78234811.wav	2	d
6	Spectrogram 1	1	4.821804307	4.899301516	1800.900	4172.800	Falco_tinnunculus-ML78234811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_tinnunculus-ML78234811.wav	1	d
7	Spectrogram 1	1	2.798040284	2.873037583	1822.900	4019.100	Falco_tinnunculus-ML78234811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_tinnunculus-ML78234811.wav	1	c
8	Spectrogram 1	1	5.271788102	5.351785221	1713.000	4019.100	Falco_tinnunculus-ML78234811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_tinnunculus-ML78234811.wav	1	d
9	Spectrogram 1	1	4.492979243	4.587975821	1757.000	4019.100	Falco_tinnunculus-ML78234811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_tinnunculus-ML78234811.wav	1	d
10	Spectrogram 1	1	2.518050367	2.603047306	1647.200	3667.700	Falco_tinnunculus-ML78234811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_tinnunculus-ML78234811.wav	1	a
11	Spectrogram 1	1	14.478309845	14.568306604	1789.100	3989.300	Falco_tinnunculus-ML78234811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_tinnunculus-ML78234811.wav	2	d
