Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
29	Spectrogram 1	1	4.664108426	4.720260489	6704.0	8799.0	Phylloscopus_chloronotus-ML172622231.wav	D:\Andean\Phylloscopidae\Phylloscopus_chloronotus-ML172622231.wav	1	b
30	Spectrogram 1	1	17.649979377	18.574836888	4268.6	9951.3	Phylloscopus_chloronotus-ML172622231.wav	D:\Andean\Phylloscopidae\Phylloscopus_chloronotus-ML172622231.wav	2	a
31	Spectrogram 1	1	18.637595077	18.693747140	6756.4	9244.2	Phylloscopus_chloronotus-ML172622231.wav	D:\Andean\Phylloscopidae\Phylloscopus_chloronotus-ML172622231.wav	2	b
32	Spectrogram 1	1	18.720171640	18.763111453	6913.5	9165.7	Phylloscopus_chloronotus-ML172622231.wav	D:\Andean\Phylloscopidae\Phylloscopus_chloronotus-ML172622231.wav	2	b
33	Spectrogram 1	1	18.782929828	18.832475766	6939.7	9191.9	Phylloscopus_chloronotus-ML172622231.wav	D:\Andean\Phylloscopidae\Phylloscopus_chloronotus-ML172622231.wav	2	b
34	Spectrogram 1	1	18.855597204	18.908446205	6913.5	9244.2	Phylloscopus_chloronotus-ML172622231.wav	D:\Andean\Phylloscopidae\Phylloscopus_chloronotus-ML172622231.wav	2	b
35	Spectrogram 1	1	18.928264580	18.977810518	6992.1	9191.9	Phylloscopus_chloronotus-ML172622231.wav	D:\Andean\Phylloscopidae\Phylloscopus_chloronotus-ML172622231.wav	2	b
36	Spectrogram 1	1	18.997628894	19.057084019	7018.3	9139.5	Phylloscopus_chloronotus-ML172622231.wav	D:\Andean\Phylloscopidae\Phylloscopus_chloronotus-ML172622231.wav	2	b
37	Spectrogram 1	1	19.070296269	19.129751395	6992.1	9113.3	Phylloscopus_chloronotus-ML172622231.wav	D:\Andean\Phylloscopidae\Phylloscopus_chloronotus-ML172622231.wav	2	b
38	Spectrogram 1	1	19.149569770	19.199115709	6887.4	9165.7	Phylloscopus_chloronotus-ML172622231.wav	D:\Andean\Phylloscopidae\Phylloscopus_chloronotus-ML172622231.wav	2	b
39	Spectrogram 1	1	19.215631021	19.271783085	7018.3	9322.8	Phylloscopus_chloronotus-ML172622231.wav	D:\Andean\Phylloscopidae\Phylloscopus_chloronotus-ML172622231.wav	2	b
40	Spectrogram 1	1	19.288298397	19.344450460	6965.9	9349.0	Phylloscopus_chloronotus-ML172622231.wav	D:\Andean\Phylloscopidae\Phylloscopus_chloronotus-ML172622231.wav	2	b
41	Spectrogram 1	1	19.364268836	19.417117836	6992.1	9191.9	Phylloscopus_chloronotus-ML172622231.wav	D:\Andean\Phylloscopidae\Phylloscopus_chloronotus-ML172622231.wav	2	b
42	Spectrogram 1	1	19.436936212	19.486482150	7018.3	9087.1	Phylloscopus_chloronotus-ML172622231.wav	D:\Andean\Phylloscopidae\Phylloscopus_chloronotus-ML172622231.wav	2	b
43	Spectrogram 1	1	19.502997462	19.555846463	6965.9	9139.5	Phylloscopus_chloronotus-ML172622231.wav	D:\Andean\Phylloscopidae\Phylloscopus_chloronotus-ML172622231.wav	2	b
44	Spectrogram 1	1	19.582270963	19.631816902	6965.9	9087.1	Phylloscopus_chloronotus-ML172622231.wav	D:\Andean\Phylloscopidae\Phylloscopus_chloronotus-ML172622231.wav	2	b
45	Spectrogram 1	1	19.661544464	19.711090403	6965.9	9165.7	Phylloscopus_chloronotus-ML172622231.wav	D:\Andean\Phylloscopidae\Phylloscopus_chloronotus-ML172622231.wav	2	b
46	Spectrogram 1	1	19.737514903	19.793666966	6939.7	9034.7	Phylloscopus_chloronotus-ML172622231.wav	D:\Andean\Phylloscopidae\Phylloscopus_chloronotus-ML172622231.wav	2	b
47	Spectrogram 1	1	19.806879216	19.866334342	6913.5	9008.6	Phylloscopus_chloronotus-ML172622231.wav	D:\Andean\Phylloscopidae\Phylloscopus_chloronotus-ML172622231.wav	2	b
48	Spectrogram 1	1	19.882849655	19.942304780	6887.4	9008.6	Phylloscopus_chloronotus-ML172622231.wav	D:\Andean\Phylloscopidae\Phylloscopus_chloronotus-ML172622231.wav	2	b
49	Spectrogram 1	1	19.962123156	20.014972156	6965.9	8956.2	Phylloscopus_chloronotus-ML172622231.wav	D:\Andean\Phylloscopidae\Phylloscopus_chloronotus-ML172622231.wav	2	b
50	Spectrogram 1	1	20.034790532	20.087639532	6939.7	8877.6	Phylloscopus_chloronotus-ML172622231.wav	D:\Andean\Phylloscopidae\Phylloscopus_chloronotus-ML172622231.wav	2	b
51	Spectrogram 1	1	20.117367095	20.166913033	6861.2	8877.6	Phylloscopus_chloronotus-ML172622231.wav	D:\Andean\Phylloscopidae\Phylloscopus_chloronotus-ML172622231.wav	2	b
52	Spectrogram 1	1	20.186731409	20.242883472	6835.0	8877.6	Phylloscopus_chloronotus-ML172622231.wav	D:\Andean\Phylloscopidae\Phylloscopus_chloronotus-ML172622231.wav	2	b
53	Spectrogram 1	1	20.266004910	20.325460035	6835.0	8851.4	Phylloscopus_chloronotus-ML172622231.wav	D:\Andean\Phylloscopidae\Phylloscopus_chloronotus-ML172622231.wav	2	b
54	Spectrogram 1	1	20.345278411	20.398127411	6835.0	8903.8	Phylloscopus_chloronotus-ML172622231.wav	D:\Andean\Phylloscopidae\Phylloscopus_chloronotus-ML172622231.wav	2	b
55	Spectrogram 1	1	20.424551912	20.484007037	6808.8	8799.0	Phylloscopus_chloronotus-ML172622231.wav	D:\Andean\Phylloscopidae\Phylloscopus_chloronotus-ML172622231.wav	2	b
56	Spectrogram 1	1	20.510431538	20.569886663	6389.8	8799.0	Phylloscopus_chloronotus-ML172622231.wav	D:\Andean\Phylloscopidae\Phylloscopus_chloronotus-ML172622231.wav	2	b
57	Spectrogram 1	1	28.782037527	29.644136850	4032.9	10029.9	Phylloscopus_chloronotus-ML172622231.wav	D:\Andean\Phylloscopidae\Phylloscopus_chloronotus-ML172622231.wav	3	a
58	Spectrogram 1	1	29.723410351	29.763047102	7070.7	9165.7	Phylloscopus_chloronotus-ML172622231.wav	D:\Andean\Phylloscopidae\Phylloscopus_chloronotus-ML172622231.wav	3	b
59	Spectrogram 1	1	29.792774665	29.842320603	6939.7	9113.3	Phylloscopus_chloronotus-ML172622231.wav	D:\Andean\Phylloscopidae\Phylloscopus_chloronotus-ML172622231.wav	3	b
60	Spectrogram 1	1	29.862138978	29.905078791	7070.7	9191.9	Phylloscopus_chloronotus-ML172622231.wav	D:\Andean\Phylloscopidae\Phylloscopus_chloronotus-ML172622231.wav	3	b
61	Spectrogram 1	1	29.934806354	29.984352292	7070.7	9296.6	Phylloscopus_chloronotus-ML172622231.wav	D:\Andean\Phylloscopidae\Phylloscopus_chloronotus-ML172622231.wav	3	b
62	Spectrogram 1	1	30.010776792	30.053716605	6992.1	9218.1	Phylloscopus_chloronotus-ML172622231.wav	D:\Andean\Phylloscopidae\Phylloscopus_chloronotus-ML172622231.wav	3	b
63	Spectrogram 1	1	30.086747231	30.129687044	6992.1	9191.9	Phylloscopus_chloronotus-ML172622231.wav	D:\Andean\Phylloscopidae\Phylloscopus_chloronotus-ML172622231.wav	3	b
64	Spectrogram 1	1	30.149505419	30.192445232	7044.5	9087.1	Phylloscopus_chloronotus-ML172622231.wav	D:\Andean\Phylloscopidae\Phylloscopus_chloronotus-ML172622231.wav	3	b
65	Spectrogram 1	1	30.222172795	30.275021796	7096.9	9165.7	Phylloscopus_chloronotus-ML172622231.wav	D:\Andean\Phylloscopidae\Phylloscopus_chloronotus-ML172622231.wav	3	b
66	Spectrogram 1	1	30.301446296	30.344386109	6913.5	8982.4	Phylloscopus_chloronotus-ML172622231.wav	D:\Andean\Phylloscopidae\Phylloscopus_chloronotus-ML172622231.wav	3	b
67	Spectrogram 1	1	30.367507547	30.417053485	6965.9	8903.8	Phylloscopus_chloronotus-ML172622231.wav	D:\Andean\Phylloscopidae\Phylloscopus_chloronotus-ML172622231.wav	3	b
68	Spectrogram 1	1	30.446781048	30.489720861	7070.7	9008.6	Phylloscopus_chloronotus-ML172622231.wav	D:\Andean\Phylloscopidae\Phylloscopus_chloronotus-ML172622231.wav	3	b
69	Spectrogram 1	1	30.516145361	30.562388237	7018.3	9034.7	Phylloscopus_chloronotus-ML172622231.wav	D:\Andean\Phylloscopidae\Phylloscopus_chloronotus-ML172622231.wav	3	b
70	Spectrogram 1	1	30.588812737	30.644964800	7044.5	8668.1	Phylloscopus_chloronotus-ML172622231.wav	D:\Andean\Phylloscopidae\Phylloscopus_chloronotus-ML172622231.wav	3	b
71	Spectrogram 1	1	30.664783176	30.711026051	6965.9	9113.3	Phylloscopus_chloronotus-ML172622231.wav	D:\Andean\Phylloscopidae\Phylloscopus_chloronotus-ML172622231.wav	3	b
72	Spectrogram 1	1	30.737450552	30.786996490	6992.1	9191.9	Phylloscopus_chloronotus-ML172622231.wav	D:\Andean\Phylloscopidae\Phylloscopus_chloronotus-ML172622231.wav	3	b
73	Spectrogram 1	1	30.816724053	30.866269991	6887.4	9060.9	Phylloscopus_chloronotus-ML172622231.wav	D:\Andean\Phylloscopidae\Phylloscopus_chloronotus-ML172622231.wav	3	b
74	Spectrogram 1	1	30.895997554	30.938937367	6782.6	8772.9	Phylloscopus_chloronotus-ML172622231.wav	D:\Andean\Phylloscopidae\Phylloscopus_chloronotus-ML172622231.wav	3	b
75	Spectrogram 1	1	30.962058804	31.014907805	6913.5	8877.6	Phylloscopus_chloronotus-ML172622231.wav	D:\Andean\Phylloscopidae\Phylloscopus_chloronotus-ML172622231.wav	3	b
76	Spectrogram 1	1	31.047938430	31.100787431	6861.2	8668.1	Phylloscopus_chloronotus-ML172622231.wav	D:\Andean\Phylloscopidae\Phylloscopus_chloronotus-ML172622231.wav	3	b
77	Spectrogram 1	1	31.130514994	31.176757870	6992.1	8877.6	Phylloscopus_chloronotus-ML172622231.wav	D:\Andean\Phylloscopidae\Phylloscopus_chloronotus-ML172622231.wav	3	b
78	Spectrogram 1	1	31.209788495	31.246122183	6939.7	8877.6	Phylloscopus_chloronotus-ML172622231.wav	D:\Andean\Phylloscopidae\Phylloscopus_chloronotus-ML172622231.wav	3	b
79	Spectrogram 1	1	31.285758933	31.335304872	6939.7	8799.0	Phylloscopus_chloronotus-ML172622231.wav	D:\Andean\Phylloscopidae\Phylloscopus_chloronotus-ML172622231.wav	3	b
80	Spectrogram 1	1	31.358426309	31.411275310	6939.7	8956.2	Phylloscopus_chloronotus-ML172622231.wav	D:\Andean\Phylloscopidae\Phylloscopus_chloronotus-ML172622231.wav	3	b
81	Spectrogram 1	1	31.437699810	31.493851874	6861.2	8799.0	Phylloscopus_chloronotus-ML172622231.wav	D:\Andean\Phylloscopidae\Phylloscopus_chloronotus-ML172622231.wav	3	b
82	Spectrogram 1	1	31.507064124	31.566519250	6782.6	8772.9	Phylloscopus_chloronotus-ML172622231.wav	D:\Andean\Phylloscopidae\Phylloscopus_chloronotus-ML172622231.wav	3	b
83	Spectrogram 1	1	31.592943750	31.649095813	6625.5	9008.6	Phylloscopus_chloronotus-ML172622231.wav	D:\Andean\Phylloscopidae\Phylloscopus_chloronotus-ML172622231.wav	3	b
