Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
26	Spectrogram 1	1	160.016226458	160.065772396	4258.5	6688.2	Turdus_niveiceps-ML114803.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_niveiceps-ML114803.wav	2	x
27	Spectrogram 1	1	160.069075459	160.131833647	4258.5	7080.0	Turdus_niveiceps-ML114803.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_niveiceps-ML114803.wav	2	y
28	Spectrogram 1	1	160.138439772	160.189637242	4206.2	6923.3	Turdus_niveiceps-ML114803.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_niveiceps-ML114803.wav	2	z
29	Spectrogram 1	1	160.197894898	160.255698492	4284.6	6949.4	Turdus_niveiceps-ML114803.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_niveiceps-ML114803.wav	2	z
30	Spectrogram 1	1	160.272213805	160.325062806	4310.7	6374.6	Turdus_niveiceps-ML114803.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_niveiceps-ML114803.wav	2	aa
32	Spectrogram 1	1	160.546367996	160.647111404	1567.5	2299.1	Turdus_niveiceps-ML114803.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_niveiceps-ML114803.wav	2	ab
33	Spectrogram 1	1	160.809692977	160.898446458	1541.4	3082.8	Turdus_niveiceps-ML114803.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_niveiceps-ML114803.wav	2	ac
34	Spectrogram 1	1	160.913627975	160.968514996	2873.8	3553.1	Turdus_niveiceps-ML114803.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_niveiceps-ML114803.wav	2	ad
35	Spectrogram 1	1	161.082960274	161.162371283	4023.3	6374.6	Turdus_niveiceps-ML114803.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_niveiceps-ML114803.wav	2	ae
36	Spectrogram 1	1	161.232439821	161.287326842	6792.7	8334.1	Turdus_niveiceps-ML114803.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_niveiceps-ML114803.wav	2	af
37	Spectrogram 1	1	161.287326842	161.372576896	2873.8	5277.4	Turdus_niveiceps-ML114803.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_niveiceps-ML114803.wav	2	ag
38	Spectrogram 1	1	161.512716153	161.711243676	2481.9	3918.8	Turdus_niveiceps-ML114803.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_niveiceps-ML114803.wav	2	ah
39	Spectrogram 1	1	165.667990394	165.792945953	1619.8	4154.0	Turdus_niveiceps-ML114803.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_niveiceps-ML114803.wav	3	ai
40	Spectrogram 1	1	166.012495199	166.032347952	2403.6	6322.4	Turdus_niveiceps-ML114803.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_niveiceps-ML114803.wav	3	aj
41	Spectrogram 1	1	166.038186997	166.058039749	2220.7	6296.3	Turdus_niveiceps-ML114803.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_niveiceps-ML114803.wav	3	ak
42	Spectrogram 1	1	166.107087725	166.119933624	2325.2	5878.3	Turdus_niveiceps-ML114803.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_niveiceps-ML114803.wav	3	al
43	Spectrogram 1	1	166.128108287	166.144457612	2116.2	6008.9	Turdus_niveiceps-ML114803.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_niveiceps-ML114803.wav	3	am
44	Spectrogram 1	1	166.214526150	166.309118676	1567.5	2586.4	Turdus_niveiceps-ML114803.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_niveiceps-ML114803.wav	3	an
45	Spectrogram 1	1	166.378019404	166.502974963	2899.9	4519.7	Turdus_niveiceps-ML114803.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_niveiceps-ML114803.wav	3	ao
46	Spectrogram 1	1	166.596399680	166.689824397	1593.7	2612.6	Turdus_niveiceps-ML114803.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_niveiceps-ML114803.wav	3	an
47	Spectrogram 1	1	166.779745687	166.945574559	2272.9	3892.7	Turdus_niveiceps-ML114803.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_niveiceps-ML114803.wav	3	ap
48	Spectrogram 1	1	167.048344599	167.229354988	992.8	3709.8	Turdus_niveiceps-ML114803.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_niveiceps-ML114803.wav	3	aq
49	Spectrogram 1	1	167.305262571	167.429050321	3135.1	3840.5	Turdus_niveiceps-ML114803.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_niveiceps-ML114803.wav	3	ar
