Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
107	Spectrogram 1	1	31.976637653	32.039395841	1468.2	3074.8	Myrmoborus_leucophrys-ML35533.wav	D:\Andean\Thamnophilidae\Myrmoborus_leucophrys-ML35533.wav	3	a
108	Spectrogram 1	1	32.065820342	32.121972405	1523.6	3102.5	Myrmoborus_leucophrys-ML35533.wav	D:\Andean\Thamnophilidae\Myrmoborus_leucophrys-ML35533.wav	3	a
109	Spectrogram 1	1	32.148396905	32.207852031	1412.8	3130.2	Myrmoborus_leucophrys-ML35533.wav	D:\Andean\Thamnophilidae\Myrmoborus_leucophrys-ML35533.wav	3	a
110	Spectrogram 1	1	32.234276531	32.290428594	1495.9	3102.5	Myrmoborus_leucophrys-ML35533.wav	D:\Andean\Thamnophilidae\Myrmoborus_leucophrys-ML35533.wav	3	a
111	Spectrogram 1	1	32.323459220	32.376308220	1357.3	3102.5	Myrmoborus_leucophrys-ML35533.wav	D:\Andean\Thamnophilidae\Myrmoborus_leucophrys-ML35533.wav	3	a
112	Spectrogram 1	1	32.412641908	32.468793972	1412.8	3102.5	Myrmoborus_leucophrys-ML35533.wav	D:\Andean\Thamnophilidae\Myrmoborus_leucophrys-ML35533.wav	3	a
113	Spectrogram 1	1	32.495218472	32.544764410	1329.6	3157.9	Myrmoborus_leucophrys-ML35533.wav	D:\Andean\Thamnophilidae\Myrmoborus_leucophrys-ML35533.wav	3	a
114	Spectrogram 1	1	32.584401161	32.640553224	1329.6	3157.9	Myrmoborus_leucophrys-ML35533.wav	D:\Andean\Thamnophilidae\Myrmoborus_leucophrys-ML35533.wav	3	a
115	Spectrogram 1	1	32.663674662	32.719826725	1495.9	3074.8	Myrmoborus_leucophrys-ML35533.wav	D:\Andean\Thamnophilidae\Myrmoborus_leucophrys-ML35533.wav	3	a
116	Spectrogram 1	1	32.756160413	32.809009413	1440.5	3019.4	Myrmoborus_leucophrys-ML35533.wav	D:\Andean\Thamnophilidae\Myrmoborus_leucophrys-ML35533.wav	3	a
117	Spectrogram 1	1	32.835433914	32.888282914	1412.8	3019.4	Myrmoborus_leucophrys-ML35533.wav	D:\Andean\Thamnophilidae\Myrmoborus_leucophrys-ML35533.wav	3	a
118	Spectrogram 1	1	32.924616602	32.980768666	1495.9	3019.4	Myrmoborus_leucophrys-ML35533.wav	D:\Andean\Thamnophilidae\Myrmoborus_leucophrys-ML35533.wav	3	a
119	Spectrogram 1	1	33.020405416	33.063345229	1523.6	2991.7	Myrmoborus_leucophrys-ML35533.wav	D:\Andean\Thamnophilidae\Myrmoborus_leucophrys-ML35533.wav	3	a
120	Spectrogram 1	1	33.096375855	33.152527918	1495.9	2964.0	Myrmoborus_leucophrys-ML35533.wav	D:\Andean\Thamnophilidae\Myrmoborus_leucophrys-ML35533.wav	3	a
121	Spectrogram 1	1	33.192164668	33.228498356	1385.1	2964.0	Myrmoborus_leucophrys-ML35533.wav	D:\Andean\Thamnophilidae\Myrmoborus_leucophrys-ML35533.wav	3	a
122	Spectrogram 1	1	33.271438169	33.317681045	1468.2	2908.6	Myrmoborus_leucophrys-ML35533.wav	D:\Andean\Thamnophilidae\Myrmoborus_leucophrys-ML35533.wav	3	a
123	Spectrogram 1	1	33.354014733	33.406863733	1468.2	2964.0	Myrmoborus_leucophrys-ML35533.wav	D:\Andean\Thamnophilidae\Myrmoborus_leucophrys-ML35533.wav	3	a
124	Spectrogram 1	1	33.439894359	33.489440297	1523.6	2991.7	Myrmoborus_leucophrys-ML35533.wav	D:\Andean\Thamnophilidae\Myrmoborus_leucophrys-ML35533.wav	3	a
125	Spectrogram 1	1	33.532380110	33.578622986	1523.6	2880.9	Myrmoborus_leucophrys-ML35533.wav	D:\Andean\Thamnophilidae\Myrmoborus_leucophrys-ML35533.wav	3	a
126	Spectrogram 1	1	33.611653611	33.661199549	1523.6	2991.7	Myrmoborus_leucophrys-ML35533.wav	D:\Andean\Thamnophilidae\Myrmoborus_leucophrys-ML35533.wav	3	a
127	Spectrogram 1	1	33.690927112	33.750382238	1468.2	2880.9	Myrmoborus_leucophrys-ML35533.wav	D:\Andean\Thamnophilidae\Myrmoborus_leucophrys-ML35533.wav	3	a
128	Spectrogram 1	1	33.786715926	33.839564926	1468.2	2908.6	Myrmoborus_leucophrys-ML35533.wav	D:\Andean\Thamnophilidae\Myrmoborus_leucophrys-ML35533.wav	3	a
129	Spectrogram 1	1	33.865989427	33.925444552	1412.8	2936.3	Myrmoborus_leucophrys-ML35533.wav	D:\Andean\Thamnophilidae\Myrmoborus_leucophrys-ML35533.wav	3	a
130	Spectrogram 1	1	33.955172115	34.011324179	1385.1	2991.7	Myrmoborus_leucophrys-ML35533.wav	D:\Andean\Thamnophilidae\Myrmoborus_leucophrys-ML35533.wav	3	a
131	Spectrogram 1	1	34.044354804	34.097203805	1468.2	2880.9	Myrmoborus_leucophrys-ML35533.wav	D:\Andean\Thamnophilidae\Myrmoborus_leucophrys-ML35533.wav	3	a
132	Spectrogram 1	1	34.126931368	34.186386493	1357.3	2770.1	Myrmoborus_leucophrys-ML35533.wav	D:\Andean\Thamnophilidae\Myrmoborus_leucophrys-ML35533.wav	3	a
133	Spectrogram 1	1	34.212810994	34.262356932	1357.3	2797.8	Myrmoborus_leucophrys-ML35533.wav	D:\Andean\Thamnophilidae\Myrmoborus_leucophrys-ML35533.wav	3	b
134	Spectrogram 1	1	34.311902870	34.351539620	1468.2	2742.4	Myrmoborus_leucophrys-ML35533.wav	D:\Andean\Thamnophilidae\Myrmoborus_leucophrys-ML35533.wav	3	b
