Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
12	Spectrogram 1	1	79.809965615	79.836241317	1410.8	5381.9	Poecilotriccus_calopterus-ML47351.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Poecilotriccus_calopterus-ML47351.wav	2	i
13	Spectrogram 1	1	79.843248170	79.860765305	1149.5	3736.0	Poecilotriccus_calopterus-ML47351.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Poecilotriccus_calopterus-ML47351.wav	2	c
14	Spectrogram 1	1	79.867771777	79.879449867	1358.5	2821.6	Poecilotriccus_calopterus-ML47351.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Poecilotriccus_calopterus-ML47351.wav	2	e
15	Spectrogram 1	1	79.889960147	79.901638237	1306.3	2743.2	Poecilotriccus_calopterus-ML47351.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Poecilotriccus_calopterus-ML47351.wav	2	e
16	Spectrogram 1	1	79.914484135	79.924994416	1254.0	2743.2	Poecilotriccus_calopterus-ML47351.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Poecilotriccus_calopterus-ML47351.wav	2	e
17	Spectrogram 1	1	79.932585174	79.944263264	1227.9	2664.8	Poecilotriccus_calopterus-ML47351.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Poecilotriccus_calopterus-ML47351.wav	2	e
18	Spectrogram 1	1	79.954773545	79.963532112	1567.5	2403.6	Poecilotriccus_calopterus-ML47351.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Poecilotriccus_calopterus-ML47351.wav	2	f
19	Spectrogram 1	1	79.975210201	79.986888291	1750.4	2246.8	Poecilotriccus_calopterus-ML47351.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Poecilotriccus_calopterus-ML47351.wav	2	g
20	Spectrogram 1	1	79.992727336	80.003821521	1489.2	1854.9	Poecilotriccus_calopterus-ML47351.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Poecilotriccus_calopterus-ML47351.wav	2	h
21	Spectrogram 1	1	80.682608179	80.712387308	1018.9	3762.1	Poecilotriccus_calopterus-ML47351.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Poecilotriccus_calopterus-ML47351.wav	3	j
22	Spectrogram 1	1	80.717642448	80.732240060	1175.7	3709.8	Poecilotriccus_calopterus-ML47351.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Poecilotriccus_calopterus-ML47351.wav	3	k
23	Spectrogram 1	1	80.739246914	80.754428430	1018.9	3135.1	Poecilotriccus_calopterus-ML47351.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Poecilotriccus_calopterus-ML47351.wav	3	l
24	Spectrogram 1	1	80.762603093	80.773113373	1201.8	2873.8	Poecilotriccus_calopterus-ML47351.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Poecilotriccus_calopterus-ML47351.wav	3	m
25	Spectrogram 1	1	80.784207559	80.797637362	1175.7	2690.9	Poecilotriccus_calopterus-ML47351.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Poecilotriccus_calopterus-ML47351.wav	3	e
26	Spectrogram 1	1	80.805812024	80.819825732	1254.0	2586.4	Poecilotriccus_calopterus-ML47351.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Poecilotriccus_calopterus-ML47351.wav	3	e
27	Spectrogram 1	1	80.826248681	80.837926771	1463.0	2429.7	Poecilotriccus_calopterus-ML47351.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Poecilotriccus_calopterus-ML47351.wav	3	f
28	Spectrogram 1	1	80.847853147	80.859531237	1854.9	2351.3	Poecilotriccus_calopterus-ML47351.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Poecilotriccus_calopterus-ML47351.wav	3	g
29	Spectrogram 1	1	80.867121995	80.878800084	1463.0	1959.4	Poecilotriccus_calopterus-ML47351.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Poecilotriccus_calopterus-ML47351.wav	3	h
