Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	6.978060429	7.036642691	3820.5	5239.6	Myrmoderus_squamosus-ML113413.wav	C:\Users\joels\Downloads\OneDrive_1_10-8-2022\Myrmoderus_squamosus-ML113413.wav	1	a
2	Spectrogram 1	1	7.071259482	7.247006269	3711.4	5603.5	Myrmoderus_squamosus-ML113413.wav	C:\Users\joels\Downloads\OneDrive_1_10-8-2022\Myrmoderus_squamosus-ML113413.wav	1	b
3	Spectrogram 1	1	7.313577021	7.361507963	3602.2	5166.8	Myrmoderus_squamosus-ML113413.wav	C:\Users\joels\Downloads\OneDrive_1_10-8-2022\Myrmoderus_squamosus-ML113413.wav	1	a
4	Spectrogram 1	1	7.401450414	7.601162671	3565.8	5603.5	Myrmoderus_squamosus-ML113413.wav	C:\Users\joels\Downloads\OneDrive_1_10-8-2022\Myrmoderus_squamosus-ML113413.wav	1	b
5	Spectrogram 1	1	7.659744933	7.713001535	3565.8	5166.8	Myrmoderus_squamosus-ML113413.wav	C:\Users\joels\Downloads\OneDrive_1_10-8-2022\Myrmoderus_squamosus-ML113413.wav	1	a
6	Spectrogram 1	1	7.750281156	7.955319074	3383.9	5457.9	Myrmoderus_squamosus-ML113413.wav	C:\Users\joels\Downloads\OneDrive_1_10-8-2022\Myrmoderus_squamosus-ML113413.wav	1	b
7	Spectrogram 1	1	8.029878316	8.077809258	3238.4	4730.2	Myrmoderus_squamosus-ML113413.wav	C:\Users\joels\Downloads\OneDrive_1_10-8-2022\Myrmoderus_squamosus-ML113413.wav	1	c
8	Spectrogram 1	1	8.107100389	8.320126797	3238.4	5166.8	Myrmoderus_squamosus-ML113413.wav	C:\Users\joels\Downloads\OneDrive_1_10-8-2022\Myrmoderus_squamosus-ML113413.wav	1	d
9	Spectrogram 1	1	8.392023209	8.429302831	3020.0	4584.7	Myrmoderus_squamosus-ML113413.wav	C:\Users\joels\Downloads\OneDrive_1_10-8-2022\Myrmoderus_squamosus-ML113413.wav	1	c
10	Spectrogram 1	1	8.474570942	8.607712447	3311.1	4875.7	Myrmoderus_squamosus-ML113413.wav	C:\Users\joels\Downloads\OneDrive_1_10-8-2022\Myrmoderus_squamosus-ML113413.wav	1	e
12	Spectrogram 1	1	13.671753694	13.719684636	3893.3	5130.4	Myrmoderus_squamosus-ML113413.wav	C:\Users\joels\Downloads\OneDrive_1_10-8-2022\Myrmoderus_squamosus-ML113413.wav	2	a
13	Spectrogram 1	1	13.762289917	13.940699534	3747.8	5567.1	Myrmoderus_squamosus-ML113413.wav	C:\Users\joels\Downloads\OneDrive_1_10-8-2022\Myrmoderus_squamosus-ML113413.wav	2	b
14	Spectrogram 1	1	14.004607456	14.052538398	3820.5	5276.0	Myrmoderus_squamosus-ML113413.wav	C:\Users\joels\Downloads\OneDrive_1_10-8-2022\Myrmoderus_squamosus-ML113413.wav	2	a
15	Spectrogram 1	1	14.089818019	14.292193106	3602.2	5603.5	Myrmoderus_squamosus-ML113413.wav	C:\Users\joels\Downloads\OneDrive_1_10-8-2022\Myrmoderus_squamosus-ML113413.wav	2	b
16	Spectrogram 1	1	14.358763859	14.404031970	3347.5	5239.6	Myrmoderus_squamosus-ML113413.wav	C:\Users\joels\Downloads\OneDrive_1_10-8-2022\Myrmoderus_squamosus-ML113413.wav	2	a
17	Spectrogram 1	1	14.443974422	14.654337999	3420.3	5457.9	Myrmoderus_squamosus-ML113413.wav	C:\Users\joels\Downloads\OneDrive_1_10-8-2022\Myrmoderus_squamosus-ML113413.wav	2	b
18	Spectrogram 1	1	14.715583091	14.760851203	3311.1	4912.1	Myrmoderus_squamosus-ML113413.wav	C:\Users\joels\Downloads\OneDrive_1_10-8-2022\Myrmoderus_squamosus-ML113413.wav	2	c
19	Spectrogram 1	1	14.803456484	15.005831571	3238.4	5021.3	Myrmoderus_squamosus-ML113413.wav	C:\Users\joels\Downloads\OneDrive_1_10-8-2022\Myrmoderus_squamosus-ML113413.wav	2	d
20	Spectrogram 1	1	15.061751003	15.104356285	3238.4	4730.2	Myrmoderus_squamosus-ML113413.wav	C:\Users\joels\Downloads\OneDrive_1_10-8-2022\Myrmoderus_squamosus-ML113413.wav	2	c
21	Spectrogram 1	1	15.152287227	15.344010993	3274.8	4948.5	Myrmoderus_squamosus-ML113413.wav	C:\Users\joels\Downloads\OneDrive_1_10-8-2022\Myrmoderus_squamosus-ML113413.wav	2	d
22	Spectrogram 1	1	15.415907406	15.458512688	3202.0	4621.0	Myrmoderus_squamosus-ML113413.wav	C:\Users\joels\Downloads\OneDrive_1_10-8-2022\Myrmoderus_squamosus-ML113413.wav	2	c
23	Spectrogram 1	1	15.506443629	15.650236454	3529.5	4548.3	Myrmoderus_squamosus-ML113413.wav	C:\Users\joels\Downloads\OneDrive_1_10-8-2022\Myrmoderus_squamosus-ML113413.wav	2	f
24	Spectrogram 1	1	25.635658198	25.682730828	3893.3	5312.4	Myrmoderus_squamosus-ML113413.wav	C:\Users\joels\Downloads\OneDrive_1_10-8-2022\Myrmoderus_squamosus-ML113413.wav	3	a
25	Spectrogram 1	1	25.722271838	25.903030739	4148.0	5785.4	Myrmoderus_squamosus-ML113413.wav	C:\Users\joels\Downloads\OneDrive_1_10-8-2022\Myrmoderus_squamosus-ML113413.wav	3	g
26	Spectrogram 1	1	25.974581137	26.021653767	3893.3	5348.8	Myrmoderus_squamosus-ML113413.wav	C:\Users\joels\Downloads\OneDrive_1_10-8-2022\Myrmoderus_squamosus-ML113413.wav	3	a
27	Spectrogram 1	1	26.066843493	26.264548540	3529.5	5530.7	Myrmoderus_squamosus-ML113413.wav	C:\Users\joels\Downloads\OneDrive_1_10-8-2022\Myrmoderus_squamosus-ML113413.wav	3	b
28	Spectrogram 1	1	26.336098939	26.383171569	3383.9	5094.1	Myrmoderus_squamosus-ML113413.wav	C:\Users\joels\Downloads\OneDrive_1_10-8-2022\Myrmoderus_squamosus-ML113413.wav	3	h
29	Spectrogram 1	1	26.420829673	26.637363773	3383.9	5385.1	Myrmoderus_squamosus-ML113413.wav	C:\Users\joels\Downloads\OneDrive_1_10-8-2022\Myrmoderus_squamosus-ML113413.wav	3	i
30	Spectrogram 1	1	26.703265456	26.744689371	3383.9	5057.7	Myrmoderus_squamosus-ML113413.wav	C:\Users\joels\Downloads\OneDrive_1_10-8-2022\Myrmoderus_squamosus-ML113413.wav	3	h
31	Spectrogram 1	1	26.786113286	27.010179006	3383.9	5276.0	Myrmoderus_squamosus-ML113413.wav	C:\Users\joels\Downloads\OneDrive_1_10-8-2022\Myrmoderus_squamosus-ML113413.wav	3	i
