Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
21	Spectrogram 1	1	234.687151050	234.837740674	3510.2	4029.3	Cyanoloxia_cyanoides-ML205562.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Cyanoloxia_cyanoides-ML205562.wav	3	a
22	Spectrogram 1	1	235.153093063	235.379863321	3114.7	3979.9	Cyanoloxia_cyanoides-ML205562.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Cyanoloxia_cyanoides-ML205562.wav	3	b
23	Spectrogram 1	1	235.581946106	235.955762703	2027.0	3015.8	Cyanoloxia_cyanoides-ML205562.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Cyanoloxia_cyanoides-ML205562.wav	3	c
24	Spectrogram 1	1	236.058517976	236.272886735	2125.9	3337.2	Cyanoloxia_cyanoides-ML205562.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Cyanoloxia_cyanoides-ML205562.wav	3	d
25	Spectrogram 1	1	236.334894227	236.441192785	2892.2	3708.0	Cyanoloxia_cyanoides-ML205562.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Cyanoloxia_cyanoides-ML205562.wav	3	e
26	Spectrogram 1	1	236.501428635	236.637845118	2076.5	3708.0	Cyanoloxia_cyanoides-ML205562.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Cyanoloxia_cyanoides-ML205562.wav	3	f
27	Spectrogram 1	1	236.680364541	236.820324309	3164.1	6575.4	Cyanoloxia_cyanoides-ML205562.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Cyanoloxia_cyanoides-ML205562.wav	3	g
28	Spectrogram 1	1	236.872369510	236.971581497	1878.7	4103.5	Cyanoloxia_cyanoides-ML205562.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Cyanoloxia_cyanoides-ML205562.wav	3	h
29	Spectrogram 1	1	237.012329278	237.074336770	1705.7	3782.1	Cyanoloxia_cyanoides-ML205562.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Cyanoloxia_cyanoides-ML205562.wav	3	i
30	Spectrogram 1	1	237.127486049	237.464098150	1631.5	2916.9	Cyanoloxia_cyanoides-ML205562.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Cyanoloxia_cyanoides-ML205562.wav	3	j
