Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
12	Spectrogram 1	1	20.623255637	20.698252936	571.0	2262.1	Formicarius_moniliger-ML71090.wav	E:\Escritorio\Cantos\Formicariidae\Formicarius_moniliger-ML71090.wav	1	d
13	Spectrogram 1	1	20.769500370	20.840747805	658.9	2218.2	Formicarius_moniliger-ML71090.wav	E:\Escritorio\Cantos\Formicariidae\Formicarius_moniliger-ML71090.wav	1	e
14	Spectrogram 1	1	32.921915523	33.061910481	679.3	2377.4	Formicarius_moniliger-ML71090.wav	E:\Escritorio\Cantos\Formicariidae\Formicarius_moniliger-ML71090.wav	2	a
15	Spectrogram 1	1	33.208155214	33.300651883	653.1	2429.7	Formicarius_moniliger-ML71090.wav	E:\Escritorio\Cantos\Formicariidae\Formicarius_moniliger-ML71090.wav	2	b
16	Spectrogram 1	1	33.373149272	33.463146031	600.9	2429.7	Formicarius_moniliger-ML71090.wav	E:\Escritorio\Cantos\Formicariidae\Formicarius_moniliger-ML71090.wav	2	b
17	Spectrogram 1	1	33.526893735	33.615640539	600.9	2403.6	Formicarius_moniliger-ML71090.wav	E:\Escritorio\Cantos\Formicariidae\Formicarius_moniliger-ML71090.wav	2	b
18	Spectrogram 1	1	33.679388243	33.768135047	600.9	2377.4	Formicarius_moniliger-ML71090.wav	E:\Escritorio\Cantos\Formicariidae\Formicarius_moniliger-ML71090.wav	2	b
19	Spectrogram 1	1	33.831882752	33.921879510	574.8	2351.3	Formicarius_moniliger-ML71090.wav	E:\Escritorio\Cantos\Formicariidae\Formicarius_moniliger-ML71090.wav	2	b
20	Spectrogram 1	1	33.983127305	34.074374019	600.9	2325.2	Formicarius_moniliger-ML71090.wav	E:\Escritorio\Cantos\Formicariidae\Formicarius_moniliger-ML71090.wav	2	c
21	Spectrogram 1	1	34.133121800	34.220618649	653.1	2272.9	Formicarius_moniliger-ML71090.wav	E:\Escritorio\Cantos\Formicariidae\Formicarius_moniliger-ML71090.wav	2	c
22	Spectrogram 1	1	34.278116578	34.361863562	600.9	2246.8	Formicarius_moniliger-ML71090.wav	E:\Escritorio\Cantos\Formicariidae\Formicarius_moniliger-ML71090.wav	2	d
23	Spectrogram 1	1	34.418111537	34.496858701	600.9	2246.8	Formicarius_moniliger-ML71090.wav	E:\Escritorio\Cantos\Formicariidae\Formicarius_moniliger-ML71090.wav	2	d
24	Spectrogram 1	1	34.558106495	34.636853659	627.0	2246.8	Formicarius_moniliger-ML71090.wav	E:\Escritorio\Cantos\Formicariidae\Formicarius_moniliger-ML71090.wav	2	d
25	Spectrogram 1	1	34.693101633	34.770598842	653.1	2272.9	Formicarius_moniliger-ML71090.wav	E:\Escritorio\Cantos\Formicariidae\Formicarius_moniliger-ML71090.wav	2	d
26	Spectrogram 1	1	34.846846096	34.916843575	783.8	2272.9	Formicarius_moniliger-ML71090.wav	E:\Escritorio\Cantos\Formicariidae\Formicarius_moniliger-ML71090.wav	2	e
27	Spectrogram 1	1	45.327086237	45.472037906	522.5	2351.3	Formicarius_moniliger-ML71090.wav	E:\Escritorio\Cantos\Formicariidae\Formicarius_moniliger-ML71090.wav	3	a
28	Spectrogram 1	1	45.611686466	45.708910147	653.1	2325.2	Formicarius_moniliger-ML71090.wav	E:\Escritorio\Cantos\Formicariidae\Formicarius_moniliger-ML71090.wav	3	b
29	Spectrogram 1	1	45.777850576	45.869771147	653.1	2403.6	Formicarius_moniliger-ML71090.wav	E:\Escritorio\Cantos\Formicariidae\Formicarius_moniliger-ML71090.wav	3	b
30	Spectrogram 1	1	45.935176169	46.021793630	627.0	2403.6	Formicarius_moniliger-ML71090.wav	E:\Escritorio\Cantos\Formicariidae\Formicarius_moniliger-ML71090.wav	3	b
31	Spectrogram 1	1	46.087198652	46.177351520	731.5	2299.1	Formicarius_moniliger-ML71090.wav	E:\Escritorio\Cantos\Formicariidae\Formicarius_moniliger-ML71090.wav	3	b
32	Spectrogram 1	1	46.239221135	46.338212519	705.4	2325.2	Formicarius_moniliger-ML71090.wav	E:\Escritorio\Cantos\Formicariidae\Formicarius_moniliger-ML71090.wav	3	b
33	Spectrogram 1	1	46.394779024	46.486699596	731.5	2246.8	Formicarius_moniliger-ML71090.wav	E:\Escritorio\Cantos\Formicariidae\Formicarius_moniliger-ML71090.wav	3	b
34	Spectrogram 1	1	46.536195288	46.626348156	731.5	2299.1	Formicarius_moniliger-ML71090.wav	E:\Escritorio\Cantos\Formicariidae\Formicarius_moniliger-ML71090.wav	3	c
35	Spectrogram 1	1	46.681146958	46.765996716	731.5	2246.8	Formicarius_moniliger-ML71090.wav	E:\Escritorio\Cantos\Formicariidae\Formicarius_moniliger-ML71090.wav	3	c
36	Spectrogram 1	1	46.817260111	46.903877572	705.4	2246.8	Formicarius_moniliger-ML71090.wav	E:\Escritorio\Cantos\Formicariidae\Formicarius_moniliger-ML71090.wav	3	d
37	Spectrogram 1	1	46.958676374	47.036455319	731.5	2246.8	Formicarius_moniliger-ML71090.wav	E:\Escritorio\Cantos\Formicariidae\Formicarius_moniliger-ML71090.wav	3	d
38	Spectrogram 1	1	47.093021824	47.169033066	836.0	2272.9	Formicarius_moniliger-ML71090.wav	E:\Escritorio\Cantos\Formicariidae\Formicarius_moniliger-ML71090.wav	3	e
