Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	8.641406952	8.700862078	1178.4	2461.6	Dendrocoptes_dorae-ML196025191.wav	D:\Andean\Picidae\Dendrocoptes_dorae-ML196025191.wav	1	a
2	Spectrogram 1	1	9.021259145	9.077411208	628.5	2435.5	Dendrocoptes_dorae-ML196025191.wav	D:\Andean\Picidae\Dendrocoptes_dorae-ML196025191.wav	1	b
3	Spectrogram 1	1	9.249170460	9.295413335	628.5	2723.5	Dendrocoptes_dorae-ML196025191.wav	D:\Andean\Picidae\Dendrocoptes_dorae-ML196025191.wav	1	b
4	Spectrogram 1	1	9.453960337	9.513415463	654.7	3116.3	Dendrocoptes_dorae-ML196025191.wav	D:\Andean\Picidae\Dendrocoptes_dorae-ML196025191.wav	1	b
5	Spectrogram 1	1	9.665356340	9.731417591	785.6	3587.7	Dendrocoptes_dorae-ML196025191.wav	D:\Andean\Picidae\Dendrocoptes_dorae-ML196025191.wav	1	b
6	Spectrogram 1	1	9.870146218	9.939510531	759.4	4032.9	Dendrocoptes_dorae-ML196025191.wav	D:\Andean\Picidae\Dendrocoptes_dorae-ML196025191.wav	1	b
7	Spectrogram 1	1	10.074936095	10.137694284	785.6	4006.7	Dendrocoptes_dorae-ML196025191.wav	D:\Andean\Picidae\Dendrocoptes_dorae-ML196025191.wav	1	b
8	Spectrogram 1	1	10.259907598	10.329271911	654.7	3744.8	Dendrocoptes_dorae-ML196025191.wav	D:\Andean\Picidae\Dendrocoptes_dorae-ML196025191.wav	1	b
9	Spectrogram 1	1	10.441576037	10.497728101	785.6	3849.6	Dendrocoptes_dorae-ML196025191.wav	D:\Andean\Picidae\Dendrocoptes_dorae-ML196025191.wav	1	b
10	Spectrogram 1	1	10.610032227	10.669487353	654.7	3640.1	Dendrocoptes_dorae-ML196025191.wav	D:\Andean\Picidae\Dendrocoptes_dorae-ML196025191.wav	1	b
11	Spectrogram 1	1	10.775185354	10.831337417	759.4	3509.1	Dendrocoptes_dorae-ML196025191.wav	D:\Andean\Picidae\Dendrocoptes_dorae-ML196025191.wav	1	b
12	Spectrogram 1	1	10.930429294	10.983278294	811.8	3299.6	Dendrocoptes_dorae-ML196025191.wav	D:\Andean\Picidae\Dendrocoptes_dorae-ML196025191.wav	1	b
13	Spectrogram 1	1	11.092279358	11.141825296	628.5	3325.8	Dendrocoptes_dorae-ML196025191.wav	D:\Andean\Picidae\Dendrocoptes_dorae-ML196025191.wav	1	b
14	Spectrogram 1	1	11.247523298	11.297069236	628.5	3142.5	Dendrocoptes_dorae-ML196025191.wav	D:\Andean\Picidae\Dendrocoptes_dorae-ML196025191.wav	1	b
15	Spectrogram 1	1	11.389554987	11.445707050	654.7	3090.1	Dendrocoptes_dorae-ML196025191.wav	D:\Andean\Picidae\Dendrocoptes_dorae-ML196025191.wav	1	b
16	Spectrogram 1	1	11.534889739	11.594344864	628.5	3142.5	Dendrocoptes_dorae-ML196025191.wav	D:\Andean\Picidae\Dendrocoptes_dorae-ML196025191.wav	1	b
17	Spectrogram 1	1	11.680224491	11.742982679	628.5	3116.3	Dendrocoptes_dorae-ML196025191.wav	D:\Andean\Picidae\Dendrocoptes_dorae-ML196025191.wav	1	b
18	Spectrogram 1	1	11.842074555	11.891620493	733.3	3011.6	Dendrocoptes_dorae-ML196025191.wav	D:\Andean\Picidae\Dendrocoptes_dorae-ML196025191.wav	1	b
19	Spectrogram 1	1	11.984106244	12.046864433	576.1	2775.9	Dendrocoptes_dorae-ML196025191.wav	D:\Andean\Picidae\Dendrocoptes_dorae-ML196025191.wav	1	b
20	Spectrogram 1	1	12.139350184	12.185593059	576.1	2618.8	Dendrocoptes_dorae-ML196025191.wav	D:\Andean\Picidae\Dendrocoptes_dorae-ML196025191.wav	1	b
21	Spectrogram 1	1	12.291291061	12.334230874	628.5	2461.6	Dendrocoptes_dorae-ML196025191.wav	D:\Andean\Picidae\Dendrocoptes_dorae-ML196025191.wav	1	c
22	Spectrogram 1	1	12.472959500	12.502687063	1073.7	2775.9	Dendrocoptes_dorae-ML196025191.wav	D:\Andean\Picidae\Dendrocoptes_dorae-ML196025191.wav	1	d
23	Spectrogram 1	1	12.519202376	12.539020751	1047.5	2854.5	Dendrocoptes_dorae-ML196025191.wav	D:\Andean\Picidae\Dendrocoptes_dorae-ML196025191.wav	1	d
