Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	0.646016993	1.018361081	2585.6	3995.9	Timalia_pileata-ML162765861.wav	C:\Users\pfmar\Downloads\Andean\Timaliidae\Timalia_pileata-ML162765861.wav	1	a
2	Spectrogram 1	1	1.083521297	1.295757427	2507.2	4348.4	Timalia_pileata-ML162765861.wav	C:\Users\pfmar\Downloads\Andean\Timaliidae\Timalia_pileata-ML162765861.wav	1	b
3	Spectrogram 1	1	1.375811406	1.558260010	2428.9	4387.6	Timalia_pileata-ML162765861.wav	C:\Users\pfmar\Downloads\Andean\Timaliidae\Timalia_pileata-ML162765861.wav	1	b
4	Spectrogram 1	1	1.634590548	1.796560226	2507.2	4701.0	Timalia_pileata-ML162765861.wav	C:\Users\pfmar\Downloads\Andean\Timaliidae\Timalia_pileata-ML162765861.wav	1	c
5	Spectrogram 1	1	1.876614205	1.980870550	2468.0	5210.3	Timalia_pileata-ML162765861.wav	C:\Users\pfmar\Downloads\Andean\Timaliidae\Timalia_pileata-ML162765861.wav	1	d
6	Spectrogram 1	1	2.083265181	2.112121848	3094.8	3995.9	Timalia_pileata-ML162765861.wav	C:\Users\pfmar\Downloads\Andean\Timaliidae\Timalia_pileata-ML162765861.wav	1	e
7	Spectrogram 1	1	2.112121848	2.163319160	2428.9	5523.7	Timalia_pileata-ML162765861.wav	C:\Users\pfmar\Downloads\Andean\Timaliidae\Timalia_pileata-ML162765861.wav	1	f
8	Spectrogram 1	1	2.275022387	2.289916150	2938.1	4113.4	Timalia_pileata-ML162765861.wav	C:\Users\pfmar\Downloads\Andean\Timaliidae\Timalia_pileata-ML162765861.wav	1	g
9	Spectrogram 1	1	2.288985290	2.318772817	2703.1	5484.5	Timalia_pileata-ML162765861.wav	C:\Users\pfmar\Downloads\Andean\Timaliidae\Timalia_pileata-ML162765861.wav	1	h
10	Spectrogram 1	1	2.437922925	2.465848732	2977.3	5171.1	Timalia_pileata-ML162765861.wav	C:\Users\pfmar\Downloads\Andean\Timaliidae\Timalia_pileata-ML162765861.wav	1	i
11	Spectrogram 1	1	2.718111852	2.748830239	3173.2	5876.3	Timalia_pileata-ML162765861.wav	C:\Users\pfmar\Downloads\Andean\Timaliidae\Timalia_pileata-ML162765861.wav	1	j
12	Spectrogram 1	1	3.532941504	3.954294225	2428.9	4191.7	Timalia_pileata-ML162765861.wav	C:\Users\pfmar\Downloads\Andean\Timaliidae\Timalia_pileata-ML162765861.wav	2	k
13	Spectrogram 1	1	4.055123116	4.259912365	2468.0	4818.5	Timalia_pileata-ML162765861.wav	C:\Users\pfmar\Downloads\Andean\Timaliidae\Timalia_pileata-ML162765861.wav	2	l
14	Spectrogram 1	1	4.352998387	4.535446990	2468.0	4857.7	Timalia_pileata-ML162765861.wav	C:\Users\pfmar\Downloads\Andean\Timaliidae\Timalia_pileata-ML162765861.wav	2	l
15	Spectrogram 1	1	4.624809571	4.751406561	2428.9	4505.1	Timalia_pileata-ML162765861.wav	C:\Users\pfmar\Downloads\Andean\Timaliidae\Timalia_pileata-ML162765861.wav	2	m
16	Spectrogram 1	1	4.838958908	4.849198370	2820.6	4113.4	Timalia_pileata-ML162765861.wav	C:\Users\pfmar\Downloads\Andean\Timaliidae\Timalia_pileata-ML162765861.wav	2	n
17	Spectrogram 1	1	4.852456381	4.872935306	2428.9	4701.0	Timalia_pileata-ML162765861.wav	C:\Users\pfmar\Downloads\Andean\Timaliidae\Timalia_pileata-ML162765861.wav	2	o
18	Spectrogram 1	1	4.954385575	4.981845952	2272.2	4583.5	Timalia_pileata-ML162765861.wav	C:\Users\pfmar\Downloads\Andean\Timaliidae\Timalia_pileata-ML162765861.wav	2	p
19	Spectrogram 1	1	5.052125898	5.080517135	2350.5	4387.6	Timalia_pileata-ML162765861.wav	C:\Users\pfmar\Downloads\Andean\Timaliidae\Timalia_pileata-ML162765861.wav	2	q
20	Spectrogram 1	1	5.159640254	5.181050039	2350.5	4466.0	Timalia_pileata-ML162765861.wav	C:\Users\pfmar\Downloads\Andean\Timaliidae\Timalia_pileata-ML162765861.wav	2	r
22	Spectrogram 1	1	6.319638020	6.701404213	2468.0	4035.0	Timalia_pileata-ML162765861.wav	C:\Users\pfmar\Downloads\Andean\Timaliidae\Timalia_pileata-ML162765861.wav	3	a
23	Spectrogram 1	1	6.748795878	6.985754205	2468.0	4348.4	Timalia_pileata-ML162765861.wav	C:\Users\pfmar\Downloads\Andean\Timaliidae\Timalia_pileata-ML162765861.wav	3	b
24	Spectrogram 1	1	7.056841703	7.249041235	2428.9	4583.5	Timalia_pileata-ML162765861.wav	C:\Users\pfmar\Downloads\Andean\Timaliidae\Timalia_pileata-ML162765861.wav	3	s
25	Spectrogram 1	1	7.317495863	7.475468080	2468.0	4701.0	Timalia_pileata-ML162765861.wav	C:\Users\pfmar\Downloads\Andean\Timaliidae\Timalia_pileata-ML162765861.wav	3	c
26	Spectrogram 1	1	7.549188449	7.675566223	2546.4	4975.2	Timalia_pileata-ML162765861.wav	C:\Users\pfmar\Downloads\Andean\Timaliidae\Timalia_pileata-ML162765861.wav	3	t
27	Spectrogram 1	1	7.770734437	7.787955351	3055.7	4152.6	Timalia_pileata-ML162765861.wav	C:\Users\pfmar\Downloads\Andean\Timaliidae\Timalia_pileata-ML162765861.wav	3	u
28	Spectrogram 1	1	7.787489921	7.832636641	2585.6	5641.2	Timalia_pileata-ML162765861.wav	C:\Users\pfmar\Downloads\Andean\Timaliidae\Timalia_pileata-ML162765861.wav	3	v
29	Spectrogram 1	1	7.928049814	7.962026212	3055.7	5406.2	Timalia_pileata-ML162765861.wav	C:\Users\pfmar\Downloads\Andean\Timaliidae\Timalia_pileata-ML162765861.wav	3	w
