Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	15.416455531	15.472510361	4210.6	4847.7	Vireo_gilvus-ML195761.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_gilvus-ML195761.wav	1	a
2	Spectrogram 1	1	15.565935078	15.624325526	3490.3	4875.4	Vireo_gilvus-ML195761.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_gilvus-ML195761.wav	1	b
3	Spectrogram 1	1	15.682394050	15.826077270	2077.6	3296.4	Vireo_gilvus-ML195761.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_gilvus-ML195761.wav	1	c
4	Spectrogram 1	1	15.867365552	15.994533460	2465.4	3462.6	Vireo_gilvus-ML195761.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_gilvus-ML195761.wav	1	d
5	Spectrogram 1	1	16.029215617	16.139868212	1883.7	2936.3	Vireo_gilvus-ML195761.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_gilvus-ML195761.wav	1	e
6	Spectrogram 1	1	16.166292712	16.280248370	2880.9	6260.4	Vireo_gilvus-ML195761.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_gilvus-ML195761.wav	1	f
7	Spectrogram 1	1	16.319885120	16.470174466	2382.3	4182.9	Vireo_gilvus-ML195761.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_gilvus-ML195761.wav	1	g
8	Spectrogram 1	1	16.498250498	16.627069937	2548.5	3490.3	Vireo_gilvus-ML195761.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_gilvus-ML195761.wav	1	h
9	Spectrogram 1	1	16.656797500	16.750934782	2049.9	3185.6	Vireo_gilvus-ML195761.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_gilvus-ML195761.wav	1	i
10	Spectrogram 1	1	16.770753157	16.904527190	2022.2	3407.2	Vireo_gilvus-ML195761.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_gilvus-ML195761.wav	1	j
11	Spectrogram 1	1	16.927648628	17.015179785	2908.6	4099.7	Vireo_gilvus-ML195761.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_gilvus-ML195761.wav	1	k
12	Spectrogram 1	1	17.103241405	17.190772562	1828.3	5069.3	Vireo_gilvus-ML195761.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_gilvus-ML195761.wav	1	l
13	Spectrogram 1	1	17.220795429	17.369433243	2049.9	3767.3	Vireo_gilvus-ML195761.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_gilvus-ML195761.wav	1	m
14	Spectrogram 1	1	17.387600087	17.506510338	1717.5	5512.5	Vireo_gilvus-ML195761.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_gilvus-ML195761.wav	1	n
15	Spectrogram 1	1	17.544495226	17.623768727	2382.3	5152.4	Vireo_gilvus-ML195761.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_gilvus-ML195761.wav	1	o
16	Spectrogram 1	1	17.656330381	17.828089634	2160.7	3407.2	Vireo_gilvus-ML195761.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_gilvus-ML195761.wav	1	p
17	Spectrogram 1	1	17.857817196	18.014712667	1551.3	4598.4	Vireo_gilvus-ML195761.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_gilvus-ML195761.wav	1	q
18	Spectrogram 1	1	18.042788699	18.093986168	1551.3	6315.8	Vireo_gilvus-ML195761.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_gilvus-ML195761.wav	1	r
19	Spectrogram 1	1	31.900702595	32.046037347	1856.0	3573.4	Vireo_gilvus-ML195761.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_gilvus-ML195761.wav	2	s
20	Spectrogram 1	1	32.102189410	32.181462911	2216.1	3102.5	Vireo_gilvus-ML195761.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Vireo_gilvus-ML195761.wav	2	t
