Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
16	Spectrogram 1	1	10.831345041	10.993973744	166.200	3213.300	Coccyzus_rufigularis-ML75700181.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_rufigularis-ML75700181.wav	1	k
17	Spectrogram 1	1	11.092965128	11.248523018	193.900	3268.700	Coccyzus_rufigularis-ML75700181.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_rufigularis-ML75700181.wav	1	k
18	Spectrogram 1	1	11.347514402	11.513678512	221.600	3213.300	Coccyzus_rufigularis-ML75700181.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_rufigularis-ML75700181.wav	1	k
19	Spectrogram 1	1	11.609134489	11.757621566	249.300	3213.300	Coccyzus_rufigularis-ML75700181.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_rufigularis-ML75700181.wav	1	l
20	Spectrogram 1	1	11.849542137	11.998029213	166.200	3213.300	Coccyzus_rufigularis-ML75700181.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_rufigularis-ML75700181.wav	1	l
21	Spectrogram 1	1	12.092690499	12.227035949	195.900	3134.000	Coccyzus_rufigularis-ML75700181.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_rufigularis-ML75700181.wav	1	m
22	Spectrogram 1	1	12.322491927	12.439160344	223.900	3162.000	Coccyzus_rufigularis-ML75700181.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_rufigularis-ML75700181.wav	1	n
23	Spectrogram 1	1	12.527545509	12.672497178	195.900	3190.000	Coccyzus_rufigularis-ML75700181.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_rufigularis-ML75700181.wav	1	l
24	Spectrogram 1	1	12.775023969	12.874015354	195.900	3134.000	Coccyzus_rufigularis-ML75700181.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_rufigularis-ML75700181.wav	1	ñ
25	Spectrogram 1	1	12.962400518	13.100281375	223.900	3162.000	Coccyzus_rufigularis-ML75700181.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_rufigularis-ML75700181.wav	1	l
26	Spectrogram 1	1	13.202808166	13.294728737	279.800	3162.000	Coccyzus_rufigularis-ML75700181.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_rufigularis-ML75700181.wav	1	ñ
27	Spectrogram 1	1	13.376043088	13.492711506	139.900	3162.000	Coccyzus_rufigularis-ML75700181.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_rufigularis-ML75700181.wav	1	n
28	Spectrogram 1	1	13.581096670	13.683623461	251.800	3162.000	Coccyzus_rufigularis-ML75700181.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_rufigularis-ML75700181.wav	1	ñ
29	Spectrogram 1	1	13.768473219	13.835645944	223.900	3162.000	Coccyzus_rufigularis-ML75700181.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_rufigularis-ML75700181.wav	1	o
30	Spectrogram 1	1	13.902818669	13.955849768	167.900	3218.000	Coccyzus_rufigularis-ML75700181.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_rufigularis-ML75700181.wav	1	p
31	Spectrogram 1	1	14.026557899	14.122013877	139.900	3273.900	Coccyzus_rufigularis-ML75700181.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_rufigularis-ML75700181.wav	1	ñ
32	Spectrogram 1	1	14.185651196	14.302319613	83.900	3190.000	Coccyzus_rufigularis-ML75700181.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_rufigularis-ML75700181.wav	1	n
33	Spectrogram 1	1	14.399543294	14.438432766	153.900	3190.000	Coccyzus_rufigularis-ML75700181.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_rufigularis-ML75700181.wav	1	q
34	Spectrogram 1	1	14.507373195	14.574545920	139.900	3190.000	Coccyzus_rufigularis-ML75700181.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_rufigularis-ML75700181.wav	1	o
35	Spectrogram 1	1	14.652324864	14.708891370	167.900	3218.000	Coccyzus_rufigularis-ML75700181.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_rufigularis-ML75700181.wav	1	q
36	Spectrogram 1	1	14.779599501	14.853843040	223.900	3190.000	Coccyzus_rufigularis-ML75700181.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_rufigularis-ML75700181.wav	1	o
37	Spectrogram 1	1	14.917480358	14.988188490	167.900	3218.000	Coccyzus_rufigularis-ML75700181.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_rufigularis-ML75700181.wav	1	o
38	Spectrogram 1	1	15.069502841	15.097786094	181.900	3218.000	Coccyzus_rufigularis-ML75700181.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_rufigularis-ML75700181.wav	1	r
