Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	2.129965765	2.230924364	210.222	887.606	Penelope_ochrogaster-ML228265.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cracidae\Cracidae\Penelope_ochrogaster-ML228265.wav	1	a
2	Spectrogram 1	1	2.258237641	2.380338046	67.800	882.000	Penelope_ochrogaster-ML228265.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cracidae\Cracidae\Penelope_ochrogaster-ML228265.wav	1	a
3	Spectrogram 1	1	2.432841562	2.542978216	163.506	887.606	Penelope_ochrogaster-ML228265.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cracidae\Cracidae\Penelope_ochrogaster-ML228265.wav	1	a
4	Spectrogram 1	1	2.607224597	2.704511975	140.148	1004.396	Penelope_ochrogaster-ML228265.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cracidae\Cracidae\Penelope_ochrogaster-ML228265.wav	1	a
5	Spectrogram 1	1	2.794456909	2.905369790	186.864	949.800	Penelope_ochrogaster-ML228265.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cracidae\Cracidae\Penelope_ochrogaster-ML228265.wav	1	a
6	Spectrogram 1	1	2.980771414	3.088520399	186.864	915.900	Penelope_ochrogaster-ML228265.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cracidae\Cracidae\Penelope_ochrogaster-ML228265.wav	1	a
7	Spectrogram 1	1	3.160661282	3.257948660	210.222	949.800	Penelope_ochrogaster-ML228265.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cracidae\Cracidae\Penelope_ochrogaster-ML228265.wav	1	a
8	Spectrogram 1	1	3.324856830	3.425815429	210.222	957.680	Penelope_ochrogaster-ML228265.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cracidae\Cracidae\Penelope_ochrogaster-ML228265.wav	1	a
9	Spectrogram 1	1	3.581842355	3.701157063	210.222	915.900	Penelope_ochrogaster-ML228265.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cracidae\Cracidae\Penelope_ochrogaster-ML228265.wav	1	a
10	Spectrogram 1	1	4.932708841	5.044956753	186.864	848.100	Penelope_ochrogaster-ML228265.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cracidae\Cracidae\Penelope_ochrogaster-ML228265.wav	2	a
11	Spectrogram 1	1	5.068544047	5.182351923	116.790	882.000	Penelope_ochrogaster-ML228265.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cracidae\Cracidae\Penelope_ochrogaster-ML228265.wav	2	a
