Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	8.314924560	8.336906764	618.0	9171.0	Megaceryle_alcyon-ML100770.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Megaceryle_alcyon-ML100770.wav	1	a
12	Spectrogram 1	1	8.379180232	8.397780558	716.9	9269.9	Megaceryle_alcyon-ML100770.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Megaceryle_alcyon-ML100770.wav	1	a
13	Spectrogram 1	1	8.407926191	8.434981211	593.3	9072.1	Megaceryle_alcyon-ML100770.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Megaceryle_alcyon-ML100770.wav	1	a
14	Spectrogram 1	1	8.477254679	8.499236883	667.4	9245.2	Megaceryle_alcyon-ML100770.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Megaceryle_alcyon-ML100770.wav	1	a
15	Spectrogram 1	1	8.514455331	8.539819413	667.4	9146.3	Megaceryle_alcyon-ML100770.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Megaceryle_alcyon-ML100770.wav	1	a
16	Spectrogram 1	1	8.585474759	8.602384146	642.7	9220.5	Megaceryle_alcyon-ML100770.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Megaceryle_alcyon-ML100770.wav	1	a
17	Spectrogram 1	1	8.619293533	8.642966676	667.4	9121.6	Megaceryle_alcyon-ML100770.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Megaceryle_alcyon-ML100770.wav	1	a
18	Spectrogram 1	1	8.692003899	8.712295164	642.7	9195.7	Megaceryle_alcyon-ML100770.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Megaceryle_alcyon-ML100770.wav	1	a
19	Spectrogram 1	1	8.735968307	8.764714265	692.2	9047.4	Megaceryle_alcyon-ML100770.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Megaceryle_alcyon-ML100770.wav	1	a
20	Spectrogram 1	1	8.820515244	8.844188386	865.2	9022.7	Megaceryle_alcyon-ML100770.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Megaceryle_alcyon-ML100770.wav	1	a
21	Spectrogram 1	1	8.888152793	8.920280629	741.6	8800.2	Megaceryle_alcyon-ML100770.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Megaceryle_alcyon-ML100770.wav	1	a
22	Spectrogram 1	1	11.665284344	11.678811854	741.6	9863.2	Megaceryle_alcyon-ML100770.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Megaceryle_alcyon-ML100770.wav	2	a
23	Spectrogram 1	1	11.685575608	11.704175935	642.7	9690.1	Megaceryle_alcyon-ML100770.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Megaceryle_alcyon-ML100770.wav	2	a
24	Spectrogram 1	1	11.719394383	11.739685648	593.3	9739.6	Megaceryle_alcyon-ML100770.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Megaceryle_alcyon-ML100770.wav	2	a
25	Spectrogram 1	1	11.754904097	11.776886301	642.7	9764.3	Megaceryle_alcyon-ML100770.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Megaceryle_alcyon-ML100770.wav	2	a
26	Spectrogram 1	1	11.793795688	11.819159769	741.6	9714.9	Megaceryle_alcyon-ML100770.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Megaceryle_alcyon-ML100770.wav	2	a
27	Spectrogram 1	1	11.837760095	11.861433238	618.0	9665.4	Megaceryle_alcyon-ML100770.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Megaceryle_alcyon-ML100770.wav	2	a
28	Spectrogram 1	1	11.896942951	11.915543277	618.0	9566.5	Megaceryle_alcyon-ML100770.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Megaceryle_alcyon-ML100770.wav	2	a
29	Spectrogram 1	1	11.932452665	11.954434868	618.0	9566.5	Megaceryle_alcyon-ML100770.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Megaceryle_alcyon-ML100770.wav	2	a
30	Spectrogram 1	1	11.993326459	12.011926786	642.7	9640.7	Megaceryle_alcyon-ML100770.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Megaceryle_alcyon-ML100770.wav	2	a
31	Spectrogram 1	1	12.025454296	12.054200254	642.7	9517.1	Megaceryle_alcyon-ML100770.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Megaceryle_alcyon-ML100770.wav	2	a
32	Spectrogram 1	1	12.084637151	12.104928416	692.2	9541.8	Megaceryle_alcyon-ML100770.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Megaceryle_alcyon-ML100770.wav	2	a
33	Spectrogram 1	1	12.120146865	12.143820007	618.0	9517.1	Megaceryle_alcyon-ML100770.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Megaceryle_alcyon-ML100770.wav	2	a
34	Spectrogram 1	1	12.187784415	12.209766618	667.4	9591.3	Megaceryle_alcyon-ML100770.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Megaceryle_alcyon-ML100770.wav	2	a
35	Spectrogram 1	1	12.223294128	12.252040087	642.7	9566.5	Megaceryle_alcyon-ML100770.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Megaceryle_alcyon-ML100770.wav	2	a
36	Spectrogram 1	1	12.296004494	12.314604820	642.7	9665.4	Megaceryle_alcyon-ML100770.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Megaceryle_alcyon-ML100770.wav	2	a
37	Spectrogram 1	1	12.329823269	12.361951105	667.4	9541.8	Megaceryle_alcyon-ML100770.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Megaceryle_alcyon-ML100770.wav	2	a
38	Spectrogram 1	1	12.395769880	12.419443022	642.7	9566.5	Megaceryle_alcyon-ML100770.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Megaceryle_alcyon-ML100770.wav	2	a
39	Spectrogram 1	1	12.446498042	12.475244001	741.6	9467.7	Megaceryle_alcyon-ML100770.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Megaceryle_alcyon-ML100770.wav	2	a
40	Spectrogram 1	1	12.514135592	12.542881550	716.9	9566.5	Megaceryle_alcyon-ML100770.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Megaceryle_alcyon-ML100770.wav	2	a
41	Spectrogram 1	1	12.581773141	12.600373468	741.6	9541.8	Megaceryle_alcyon-ML100770.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Megaceryle_alcyon-ML100770.wav	2	a
42	Spectrogram 1	1	12.642646936	12.674774772	642.7	9665.4	Megaceryle_alcyon-ML100770.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Megaceryle_alcyon-ML100770.wav	2	a
43	Spectrogram 1	1	12.717048241	12.745794199	618.0	9690.1	Megaceryle_alcyon-ML100770.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Megaceryle_alcyon-ML100770.wav	2	a
44	Spectrogram 1	1	12.777922035	12.806667994	642.7	9665.4	Megaceryle_alcyon-ML100770.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Megaceryle_alcyon-ML100770.wav	2	a
45	Spectrogram 1	1	12.845559585	12.870923666	568.6	9714.9	Megaceryle_alcyon-ML100770.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Megaceryle_alcyon-ML100770.wav	2	a
46	Spectrogram 1	1	12.904742441	12.943634032	692.2	9887.9	Megaceryle_alcyon-ML100770.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Megaceryle_alcyon-ML100770.wav	2	a
47	Spectrogram 1	1	54.147355519	54.164264906	1038.2	9739.6	Megaceryle_alcyon-ML100770.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Megaceryle_alcyon-ML100770.wav	3	a
48	Spectrogram 1	1	54.174410539	54.193010865	1211.3	9714.9	Megaceryle_alcyon-ML100770.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Megaceryle_alcyon-ML100770.wav	3	a
49	Spectrogram 1	1	54.208229314	54.233593395	692.2	9764.3	Megaceryle_alcyon-ML100770.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Megaceryle_alcyon-ML100770.wav	3	a
50	Spectrogram 1	1	54.247120905	54.275866863	716.9	9789.0	Megaceryle_alcyon-ML100770.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Megaceryle_alcyon-ML100770.wav	3	a
51	Spectrogram 1	1	54.304612822	54.326595025	692.2	9863.2	Megaceryle_alcyon-ML100770.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Megaceryle_alcyon-ML100770.wav	3	a
52	Spectrogram 1	1	54.336740658	54.365486616	716.9	9937.3	Megaceryle_alcyon-ML100770.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Megaceryle_alcyon-ML100770.wav	3	a
53	Spectrogram 1	1	54.390850698	54.416214779	791.0	9616.0	Megaceryle_alcyon-ML100770.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Megaceryle_alcyon-ML100770.wav	3	a
54	Spectrogram 1	1	54.429742289	54.458488247	692.2	9616.0	Megaceryle_alcyon-ML100770.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Megaceryle_alcyon-ML100770.wav	3	a
55	Spectrogram 1	1	54.495688900	54.522743919	716.9	9665.4	Megaceryle_alcyon-ML100770.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Megaceryle_alcyon-ML100770.wav	3	a
56	Spectrogram 1	1	54.534580491	54.549798939	716.9	9616.0	Megaceryle_alcyon-ML100770.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Megaceryle_alcyon-ML100770.wav	3	a
57	Spectrogram 1	1	54.595454285	54.617436489	642.7	9566.5	Megaceryle_alcyon-ML100770.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Megaceryle_alcyon-ML100770.wav	3	a
58	Spectrogram 1	1	54.632654938	54.654637141	642.7	9616.0	Megaceryle_alcyon-ML100770.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Megaceryle_alcyon-ML100770.wav	3	a
59	Spectrogram 1	1	54.698601549	54.718892813	642.7	9665.4	Megaceryle_alcyon-ML100770.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Megaceryle_alcyon-ML100770.wav	3	a
60	Spectrogram 1	1	54.734111262	54.764548159	618.0	9616.0	Megaceryle_alcyon-ML100770.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Megaceryle_alcyon-ML100770.wav	3	a
61	Spectrogram 1	1	54.803439751	54.825421954	716.9	9517.1	Megaceryle_alcyon-ML100770.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Megaceryle_alcyon-ML100770.wav	3	a
62	Spectrogram 1	1	54.838949464	54.866004484	667.4	9566.5	Megaceryle_alcyon-ML100770.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Megaceryle_alcyon-ML100770.wav	3	a
63	Spectrogram 1	1	54.909968891	54.935332972	618.0	9714.9	Megaceryle_alcyon-ML100770.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Megaceryle_alcyon-ML100770.wav	3	a
64	Spectrogram 1	1	54.945478605	54.975915502	642.7	9887.9	Megaceryle_alcyon-ML100770.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Megaceryle_alcyon-ML100770.wav	3	a
65	Spectrogram 1	1	55.016498032	55.033407419	667.4	9962.1	Megaceryle_alcyon-ML100770.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Megaceryle_alcyon-ML100770.wav	3	a
66	Spectrogram 1	1	55.053698684	55.084135582	667.4	9813.7	Megaceryle_alcyon-ML100770.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Megaceryle_alcyon-ML100770.wav	3	a
67	Spectrogram 1	1	55.129790928	55.158536886	568.6	9813.7	Megaceryle_alcyon-ML100770.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Megaceryle_alcyon-ML100770.wav	3	a
68	Spectrogram 1	1	55.183900967	55.207574110	642.7	9813.7	Megaceryle_alcyon-ML100770.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Megaceryle_alcyon-ML100770.wav	3	a
69	Spectrogram 1	1	55.253229456	55.285357292	543.8	9665.4	Megaceryle_alcyon-ML100770.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Megaceryle_alcyon-ML100770.wav	3	a
70	Spectrogram 1	1	55.329321699	55.354685780	593.3	9813.7	Megaceryle_alcyon-ML100770.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Megaceryle_alcyon-ML100770.wav	3	a
71	Spectrogram 1	1	55.396959249	55.425705207	519.1	9789.0	Megaceryle_alcyon-ML100770.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Megaceryle_alcyon-ML100770.wav	3	a
72	Spectrogram 1	1	55.469669615	55.493342757	519.1	9912.6	Megaceryle_alcyon-ML100770.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Megaceryle_alcyon-ML100770.wav	3	a
73	Spectrogram 1	1	55.542379981	55.571125939	568.6	9912.6	Megaceryle_alcyon-ML100770.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Megaceryle_alcyon-ML100770.wav	3	a
