Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	27.134970012	27.175627188	4708.3	5323.2	Crithagra_buchanani-ML280270.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_buchanani-ML280270.wav	1	a
2	Spectrogram 1	1	27.238380655	27.362119885	3448.1	5007.4	Crithagra_buchanani-ML280270.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_buchanani-ML280270.wav	1	b
3	Spectrogram 1	1	27.409847874	27.466414379	4590.1	5336.8	Crithagra_buchanani-ML280270.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_buchanani-ML280270.wav	1	c
4	Spectrogram 1	1	27.512374665	27.639649302	3513.5	4967.3	Crithagra_buchanani-ML280270.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_buchanani-ML280270.wav	1	b
5	Spectrogram 1	1	27.683841884	27.835864367	3077.3	4870.4	Crithagra_buchanani-ML280270.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_buchanani-ML280270.wav	1	d
6	Spectrogram 1	1	27.878289246	27.982583740	3174.2	4361.5	Crithagra_buchanani-ML280270.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_buchanani-ML280270.wav	1	e
7	Spectrogram 1	1	28.023240916	28.178798806	3077.3	4652.3	Crithagra_buchanani-ML280270.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_buchanani-ML280270.wav	1	d
8	Spectrogram 1	1	28.223921285	28.294629417	3343.8	5670.0	Crithagra_buchanani-ML280270.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_buchanani-ML280270.wav	1	f
9	Spectrogram 1	1	28.354731329	28.559784910	3174.2	5645.8	Crithagra_buchanani-ML280270.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_buchanani-ML280270.wav	1	g
10	Spectrogram 1	1	28.607512899	28.662311701	3561.9	6784.6	Crithagra_buchanani-ML280270.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_buchanani-ML280270.wav	1	h
11	Spectrogram 1	1	28.704736580	28.945144228	3150.0	5088.5	Crithagra_buchanani-ML280270.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_buchanani-ML280270.wav	1	i
12	Spectrogram 1	1	28.989864389	29.038832502	3222.7	6493.8	Crithagra_buchanani-ML280270.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_buchanani-ML280270.wav	1	j
13	Spectrogram 1	1	29.087088070	29.318657201	3150.0	4095.0	Crithagra_buchanani-ML280270.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_buchanani-ML280270.wav	1	k
14	Spectrogram 1	1	29.372631595	29.400914848	3248.8	5723.3	Crithagra_buchanani-ML280270.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_buchanani-ML280270.wav	1	l
15	Spectrogram 1	1	29.428254805	29.553761738	3150.0	5548.8	Crithagra_buchanani-ML280270.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_buchanani-ML280270.wav	1	m
16	Spectrogram 1	1	29.608560540	29.866645221	2980.4	4960.9	Crithagra_buchanani-ML280270.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_buchanani-ML280270.wav	1	n
17	Spectrogram 1	1	29.914373210	30.160083967	3004.6	4797.7	Crithagra_buchanani-ML280270.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_buchanani-ML280270.wav	1	o
18	Spectrogram 1	1	30.216650473	30.483573670	3998.1	6881.5	Crithagra_buchanani-ML280270.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_buchanani-ML280270.wav	1	p
19	Spectrogram 1	1	36.897298997	36.942141168	4743.3	5576.3	Crithagra_buchanani-ML280270.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_buchanani-ML280270.wav	2	a
20	Spectrogram 1	1	36.995172267	37.127750014	3420.3	5233.3	Crithagra_buchanani-ML280270.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_buchanani-ML280270.wav	2	b
21	Spectrogram 1	1	37.170174893	37.226741398	4571.8	5355.8	Crithagra_buchanani-ML280270.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_buchanani-ML280270.wav	2	c
22	Spectrogram 1	1	37.276237090	37.403511727	3469.3	5037.3	Crithagra_buchanani-ML280270.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_buchanani-ML280270.wav	2	b
23	Spectrogram 1	1	37.445936606	37.594423682	3101.8	4718.8	Crithagra_buchanani-ML280270.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_buchanani-ML280270.wav	2	d
24	Spectrogram 1	1	37.640383968	37.737607649	3224.3	4424.8	Crithagra_buchanani-ML280270.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_buchanani-ML280270.wav	2	e
