Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	31.260356201	31.428662252	560.6	2989.8	Vanellus_tectus-ML21725961.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Charadriidae\Vanellus_tectus-ML21725961.wav	1	a
2	Spectrogram 1	1	31.524330954	31.752872854	584.0	3059.9	Vanellus_tectus-ML21725961.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Charadriidae\Vanellus_tectus-ML21725961.wav	1	b
3	Spectrogram 1	1	31.889308284	32.116078542	560.6	3083.3	Vanellus_tectus-ML21725961.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Charadriidae\Vanellus_tectus-ML21725961.wav	1	b
4	Spectrogram 1	1	32.240093526	32.473950354	560.6	3059.9	Vanellus_tectus-ML21725961.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Charadriidae\Vanellus_tectus-ML21725961.wav	1	b
5	Spectrogram 1	1	32.622768336	32.861940092	513.9	3130.0	Vanellus_tectus-ML21725961.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Charadriidae\Vanellus_tectus-ML21725961.wav	1	b
6	Spectrogram 1	1	33.024931214	33.226898475	513.9	2803.0	Vanellus_tectus-ML21725961.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Charadriidae\Vanellus_tectus-ML21725961.wav	1	a
7	Spectrogram 1	1	33.402438461	33.584917652	513.9	2639.5	Vanellus_tectus-ML21725961.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Charadriidae\Vanellus_tectus-ML21725961.wav	1	a
8	Spectrogram 1	1	33.733735634	33.967592462	537.2	2989.8	Vanellus_tectus-ML21725961.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Charadriidae\Vanellus_tectus-ML21725961.wav	1	b
9	Spectrogram 1	1	34.130583584	34.323692632	677.4	2779.6	Vanellus_tectus-ML21725961.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Charadriidae\Vanellus_tectus-ML21725961.wav	1	a
10	Spectrogram 1	1	34.455480169	34.707053423	630.7	2989.8	Vanellus_tectus-ML21725961.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Charadriidae\Vanellus_tectus-ML21725961.wav	1	b
