Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	4.780046980	4.924855291	2508.1	4336.8	Zosterops_stenocricotus-ML24154331.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_stenocricotus-ML24154331.wav	1	a
2	Spectrogram 1	1	4.950547088	5.086012928	2821.6	4885.5	Zosterops_stenocricotus-ML24154331.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_stenocricotus-ML24154331.wav	1	b
3	Spectrogram 1	1	5.167759555	5.310232248	3239.6	5486.4	Zosterops_stenocricotus-ML24154331.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_stenocricotus-ML24154331.wav	1	c
4	Spectrogram 1	1	5.347602135	5.497081682	3840.5	5120.6	Zosterops_stenocricotus-ML24154331.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_stenocricotus-ML24154331.wav	1	d
5	Spectrogram 1	1	5.511095389	5.590506399	4441.4	5617.0	Zosterops_stenocricotus-ML24154331.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_stenocricotus-ML24154331.wav	1	e
6	Spectrogram 1	1	5.606855724	5.658239318	4232.3	4754.9	Zosterops_stenocricotus-ML24154331.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_stenocricotus-ML24154331.wav	1	f
7	Spectrogram 1	1	5.681595498	5.786698304	3918.8	4728.7	Zosterops_stenocricotus-ML24154331.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_stenocricotus-ML24154331.wav	1	g
8	Spectrogram 1	1	5.800712012	5.835746280	4754.9	5486.4	Zosterops_stenocricotus-ML24154331.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_stenocricotus-ML24154331.wav	1	h
9	Spectrogram 1	1	5.854431224	5.919828526	4180.1	4937.7	Zosterops_stenocricotus-ML24154331.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_stenocricotus-ML24154331.wav	1	i
10	Spectrogram 1	1	5.940849087	6.010917625	3762.1	4572.0	Zosterops_stenocricotus-ML24154331.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_stenocricotus-ML24154331.wav	1	j
11	Spectrogram 1	1	6.027266950	6.071643691	3422.5	4284.6	Zosterops_stenocricotus-ML24154331.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_stenocricotus-ML24154331.wav	1	k
12	Spectrogram 1	1	6.083321780	6.125362903	3344.1	4232.3	Zosterops_stenocricotus-ML24154331.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_stenocricotus-ML24154331.wav	1	l
13	Spectrogram 1	1	6.137040992	6.174410879	3004.4	4206.2	Zosterops_stenocricotus-ML24154331.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_stenocricotus-ML24154331.wav	1	m
14	Spectrogram 1	1	6.188424587	6.237472563	2873.8	4363.0	Zosterops_stenocricotus-ML24154331.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_stenocricotus-ML24154331.wav	1	n
