Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	22.511584170	22.557827046	4085.3	7306.4	Phylloscopus_fuscatus-ML230966.wav	D:\Andean\Phylloscopidae\Phylloscopus_fuscatus-ML230966.wav	1	a
2	Spectrogram 1	1	22.957497613	22.997134364	4635.2	6887.4	Phylloscopus_fuscatus-ML230966.wav	D:\Andean\Phylloscopidae\Phylloscopus_fuscatus-ML230966.wav	1	a
3	Spectrogram 1	1	23.026861927	23.046680302	3247.3	4635.2	Phylloscopus_fuscatus-ML230966.wav	D:\Andean\Phylloscopidae\Phylloscopus_fuscatus-ML230966.wav	1	b
4	Spectrogram 1	1	23.383592681	23.482684557	1806.9	5289.9	Phylloscopus_fuscatus-ML230966.wav	D:\Andean\Phylloscopidae\Phylloscopus_fuscatus-ML230966.wav	1	c
5	Spectrogram 1	1	23.892264312	23.925294938	4321.0	6992.1	Phylloscopus_fuscatus-ML230966.wav	D:\Andean\Phylloscopidae\Phylloscopus_fuscatus-ML230966.wav	1	a
6	Spectrogram 1	1	23.948416376	23.974840876	3456.8	4766.2	Phylloscopus_fuscatus-ML230966.wav	D:\Andean\Phylloscopidae\Phylloscopus_fuscatus-ML230966.wav	1	b
7	Spectrogram 1	1	24.344783881	24.384420631	4294.8	7096.9	Phylloscopus_fuscatus-ML230966.wav	D:\Andean\Phylloscopidae\Phylloscopus_fuscatus-ML230966.wav	1	a
8	Spectrogram 1	1	24.404239006	24.430663507	3325.8	4530.5	Phylloscopus_fuscatus-ML230966.wav	D:\Andean\Phylloscopidae\Phylloscopus_fuscatus-ML230966.wav	1	b
9	Spectrogram 1	1	24.509937008	24.635453384	2278.3	4504.3	Phylloscopus_fuscatus-ML230966.wav	D:\Andean\Phylloscopidae\Phylloscopus_fuscatus-ML230966.wav	1	c
10	Spectrogram 1	1	24.711423823	24.843546324	2016.4	5499.4	Phylloscopus_fuscatus-ML230966.wav	D:\Andean\Phylloscopidae\Phylloscopus_fuscatus-ML230966.wav	1	d
11	Spectrogram 1	1	24.906304513	25.002093326	2802.1	5787.5	Phylloscopus_fuscatus-ML230966.wav	D:\Andean\Phylloscopidae\Phylloscopus_fuscatus-ML230966.wav	1	e
12	Spectrogram 1	1	25.041730077	25.137518891	2906.8	5839.8	Phylloscopus_fuscatus-ML230966.wav	D:\Andean\Phylloscopidae\Phylloscopus_fuscatus-ML230966.wav	1	e
13	Spectrogram 1	1	25.193670954	25.286156705	2933.0	5787.5	Phylloscopus_fuscatus-ML230966.wav	D:\Andean\Phylloscopidae\Phylloscopus_fuscatus-ML230966.wav	1	e
14	Spectrogram 1	1	25.335702643	25.421582269	2933.0	5735.1	Phylloscopus_fuscatus-ML230966.wav	D:\Andean\Phylloscopidae\Phylloscopus_fuscatus-ML230966.wav	1	e
15	Spectrogram 1	1	25.467825145	25.560310896	2959.2	5604.2	Phylloscopus_fuscatus-ML230966.wav	D:\Andean\Phylloscopidae\Phylloscopus_fuscatus-ML230966.wav	1	e
16	Spectrogram 1	1	25.613159897	25.702342585	2880.6	5656.5	Phylloscopus_fuscatus-ML230966.wav	D:\Andean\Phylloscopidae\Phylloscopus_fuscatus-ML230966.wav	1	e
17	Spectrogram 1	1	26.958162584	26.994496272	4321.0	6835.0	Phylloscopus_fuscatus-ML230966.wav	D:\Andean\Phylloscopidae\Phylloscopus_fuscatus-ML230966.wav	2	a
18	Spectrogram 1	1	27.007708522	27.034133022	3325.8	4635.2	Phylloscopus_fuscatus-ML230966.wav	D:\Andean\Phylloscopidae\Phylloscopus_fuscatus-ML230966.wav	2	b
19	Spectrogram 1	1	27.671624093	27.704654718	4032.9	6782.6	Phylloscopus_fuscatus-ML230966.wav	D:\Andean\Phylloscopidae\Phylloscopus_fuscatus-ML230966.wav	2	a
