Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	4.369205005	4.552766095	420.4	981.0	Macropygia_ruficeps-ML75311.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Macropygia_ruficeps-ML75311.wav	1	a
2	Spectrogram 1	1	4.738162795	4.940079993	397.1	1027.8	Macropygia_ruficeps-ML75311.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Macropygia_ruficeps-ML75311.wav	1	a
3	Spectrogram 1	1	5.143832803	5.340243168	420.4	1004.4	Macropygia_ruficeps-ML75311.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Macropygia_ruficeps-ML75311.wav	1	a
4	Spectrogram 1	1	5.538489145	5.736735121	373.7	1004.4	Macropygia_ruficeps-ML75311.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Macropygia_ruficeps-ML75311.wav	1	a
5	Spectrogram 1	1	5.933629714	6.128204469	443.8	1027.8	Macropygia_ruficeps-ML75311.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Macropygia_ruficeps-ML75311.wav	1	a
6	Spectrogram 1	1	6.324614834	6.504504702	420.4	981.0	Macropygia_ruficeps-ML75311.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Macropygia_ruficeps-ML75311.wav	1	a
7	Spectrogram 1	1	6.703947455	6.909535876	420.4	981.0	Macropygia_ruficeps-ML75311.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Macropygia_ruficeps-ML75311.wav	1	a
8	Spectrogram 1	1	7.107781852	7.296849774	420.4	1004.4	Macropygia_ruficeps-ML75311.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Macropygia_ruficeps-ML75311.wav	1	a
9	Spectrogram 1	1	7.504273805	7.698848560	420.4	1027.8	Macropygia_ruficeps-ML75311.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Macropygia_ruficeps-ML75311.wav	1	a
10	Spectrogram 1	1	7.909943813	8.095340513	397.1	1051.1	Macropygia_ruficeps-ML75311.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Macropygia_ruficeps-ML75311.wav	1	a
11	Spectrogram 1	1	8.305205839	8.486931318	420.4	1074.5	Macropygia_ruficeps-ML75311.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Macropygia_ruficeps-ML75311.wav	1	a
12	Spectrogram 1	1	8.699862182	8.890765715	397.1	957.7	Macropygia_ruficeps-ML75311.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Macropygia_ruficeps-ML75311.wav	1	a
13	Spectrogram 1	1	9.092682913	9.294600111	467.2	957.7	Macropygia_ruficeps-ML75311.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Macropygia_ruficeps-ML75311.wav	1	a
14	Spectrogram 1	1	9.500188532	9.687420843	420.4	957.7	Macropygia_ruficeps-ML75311.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Macropygia_ruficeps-ML75311.wav	1	a
15	Spectrogram 1	1	9.911499416	10.111581004	373.7	911.0	Macropygia_ruficeps-ML75311.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Macropygia_ruficeps-ML75311.wav	1	a
16	Spectrogram 1	1	10.335525533	10.451169019	327.0	724.1	Macropygia_ruficeps-ML75311.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Macropygia_ruficeps-ML75311.wav	1	b
17	Spectrogram 1	1	16.934022147	17.088213462	327.0	840.9	Macropygia_ruficeps-ML75311.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Macropygia_ruficeps-ML75311.wav	2	a
18	Spectrogram 1	1	17.313993602	17.464513696	373.7	887.6	Macropygia_ruficeps-ML75311.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Macropygia_ruficeps-ML75311.wav	2	a
19	Spectrogram 1	1	17.696612008	17.873854925	397.1	934.3	Macropygia_ruficeps-ML75311.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Macropygia_ruficeps-ML75311.wav	2	a
20	Spectrogram 1	1	18.076583463	18.255661991	420.4	911.0	Macropygia_ruficeps-ML75311.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Macropygia_ruficeps-ML75311.wav	2	a
21	Spectrogram 1	1	18.462061751	18.648376257	443.8	957.7	Macropygia_ruficeps-ML75311.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Macropygia_ruficeps-ML75311.wav	2	a
22	Spectrogram 1	1	18.866813953	19.044868210	397.1	934.3	Macropygia_ruficeps-ML75311.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Macropygia_ruficeps-ML75311.wav	2	a
23	Spectrogram 1	1	19.273741467	19.468894327	420.4	957.7	Macropygia_ruficeps-ML75311.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Macropygia_ruficeps-ML75311.wav	2	a
24	Spectrogram 1	1	19.673904642	19.868479396	397.1	981.0	Macropygia_ruficeps-ML75311.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Macropygia_ruficeps-ML75311.wav	2	a
25	Spectrogram 1	1	20.085081482	20.277820626	397.1	981.0	Macropygia_ruficeps-ML75311.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Macropygia_ruficeps-ML75311.wav	2	a
26	Spectrogram 1	1	20.475898206	20.677983801	350.4	981.0	Macropygia_ruficeps-ML75311.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Macropygia_ruficeps-ML75311.wav	2	a
27	Spectrogram 1	1	20.888910657	21.078146976	420.4	1051.1	Macropygia_ruficeps-ML75311.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Macropygia_ruficeps-ML75311.wav	2	a
28	Spectrogram 1	1	21.292745054	21.474470532	420.4	1004.4	Macropygia_ruficeps-ML75311.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Macropygia_ruficeps-ML75311.wav	2	a
29	Spectrogram 1	1	21.692026881	21.893944079	373.7	1004.4	Macropygia_ruficeps-ML75311.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Macropygia_ruficeps-ML75311.wav	2	a
30	Spectrogram 1	1	22.099532499	22.294107254	420.4	981.0	Macropygia_ruficeps-ML75311.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Macropygia_ruficeps-ML75311.wav	2	a
31	Spectrogram 1	1	22.501531285	22.705284094	420.4	1027.8	Macropygia_ruficeps-ML75311.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Macropygia_ruficeps-ML75311.wav	2	a
32	Spectrogram 1	1	22.898509068	23.104097488	420.4	957.7	Macropygia_ruficeps-ML75311.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Macropygia_ruficeps-ML75311.wav	2	a
33	Spectrogram 1	1	23.296836632	23.485904554	420.4	981.0	Macropygia_ruficeps-ML75311.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Macropygia_ruficeps-ML75311.wav	2	a
34	Spectrogram 1	1	23.682144920	23.882226507	373.7	981.0	Macropygia_ruficeps-ML75311.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Macropygia_ruficeps-ML75311.wav	2	a
35	Spectrogram 1	1	24.085979317	24.282389682	490.5	1004.4	Macropygia_ruficeps-ML75311.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Macropygia_ruficeps-ML75311.wav	2	a
36	Spectrogram 1	1	24.495320546	24.689895301	397.1	981.0	Macropygia_ruficeps-ML75311.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Macropygia_ruficeps-ML75311.wav	2	a
37	Spectrogram 1	1	24.904145601	25.115240854	397.1	957.7	Macropygia_ruficeps-ML75311.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Macropygia_ruficeps-ML75311.wav	2	a
38	Spectrogram 1	1	25.320829274	25.519075251	373.7	981.0	Macropygia_ruficeps-ML75311.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Macropygia_ruficeps-ML75311.wav	2	a
39	Spectrogram 1	1	25.739348558	25.944936979	420.4	1051.1	Macropygia_ruficeps-ML75311.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Macropygia_ruficeps-ML75311.wav	2	a
40	Spectrogram 1	1	26.139511733	26.346935764	373.7	1074.5	Macropygia_ruficeps-ML75311.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Macropygia_ruficeps-ML75311.wav	2	a
41	Spectrogram 1	1	26.556209597	26.743441908	420.4	1004.4	Macropygia_ruficeps-ML75311.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Macropygia_ruficeps-ML75311.wav	2	a
42	Spectrogram 1	1	26.954537161	27.138098250	397.1	1004.4	Macropygia_ruficeps-ML75311.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Macropygia_ruficeps-ML75311.wav	2	a
43	Spectrogram 1	1	27.352864725	27.532754592	350.4	957.7	Macropygia_ruficeps-ML75311.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Macropygia_ruficeps-ML75311.wav	2	a
44	Spectrogram 1	1	27.766771111	27.968688309	373.7	981.0	Macropygia_ruficeps-ML75311.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Macropygia_ruficeps-ML75311.wav	2	a
45	Spectrogram 1	1	28.188961617	28.401892480	420.4	1027.8	Macropygia_ruficeps-ML75311.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Macropygia_ruficeps-ML75311.wav	2	a
46	Spectrogram 1	1	28.608555819	28.804966185	420.4	1027.8	Macropygia_ruficeps-ML75311.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Macropygia_ruficeps-ML75311.wav	2	a
47	Spectrogram 1	1	29.038088768	29.227156691	397.1	1027.8	Macropygia_ruficeps-ML75311.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Macropygia_ruficeps-ML75311.wav	2	a
48	Spectrogram 1	1	29.438143875	29.630883018	420.4	1004.4	Macropygia_ruficeps-ML75311.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Macropygia_ruficeps-ML75311.wav	2	a
49	Spectrogram 1	1	29.830964606	30.032881804	373.7	1004.4	Macropygia_ruficeps-ML75311.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Macropygia_ruficeps-ML75311.wav	2	a
50	Spectrogram 1	1	30.238470225	30.434880590	420.4	981.0	Macropygia_ruficeps-ML75311.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Macropygia_ruficeps-ML75311.wav	2	a
51	Spectrogram 1	1	30.653149890	30.856902699	397.1	957.7	Macropygia_ruficeps-ML75311.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Macropygia_ruficeps-ML75311.wav	2	a
52	Spectrogram 1	1	31.055148676	31.242380987	397.1	981.0	Macropygia_ruficeps-ML75311.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Macropygia_ruficeps-ML75311.wav	2	a
53	Spectrogram 1	1	31.466325516	31.681091991	443.8	1004.4	Macropygia_ruficeps-ML75311.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Macropygia_ruficeps-ML75311.wav	2	a
54	Spectrogram 1	1	31.906767268	32.116026910	397.1	1004.4	Macropygia_ruficeps-ML75311.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Macropygia_ruficeps-ML75311.wav	2	a
55	Spectrogram 1	1	32.341807050	32.536381805	420.4	957.7	Macropygia_ruficeps-ML75311.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Macropygia_ruficeps-ML75311.wav	2	a
56	Spectrogram 1	1	32.758563638	32.980672556	420.4	934.3	Macropygia_ruficeps-ML75311.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Macropygia_ruficeps-ML75311.wav	2	a
57	Spectrogram 1	1	33.199110253	33.404698673	420.4	1027.8	Macropygia_ruficeps-ML75311.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Macropygia_ruficeps-ML75311.wav	2	a
