Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	3.392385168	3.436976513	3325.8	6311.2	Phylloscopus_orientalis-ML59932961.wav	D:\Andean\Phylloscopidae\Phylloscopus_orientalis-ML59932961.wav	1	a
2	Spectrogram 1	1	3.476613263	3.517901545	3273.5	6363.6	Phylloscopus_orientalis-ML59932961.wav	D:\Andean\Phylloscopidae\Phylloscopus_orientalis-ML59932961.wav	1	a
3	Spectrogram 1	1	3.555886764	3.595523515	3194.9	6232.7	Phylloscopus_orientalis-ML59932961.wav	D:\Andean\Phylloscopidae\Phylloscopus_orientalis-ML59932961.wav	1	a
4	Spectrogram 1	1	3.628554140	3.671493953	3090.1	6258.8	Phylloscopus_orientalis-ML59932961.wav	D:\Andean\Phylloscopidae\Phylloscopus_orientalis-ML59932961.wav	1	a
5	Spectrogram 1	1	3.701221516	3.750767454	3194.9	6258.8	Phylloscopus_orientalis-ML59932961.wav	D:\Andean\Phylloscopidae\Phylloscopus_orientalis-ML59932961.wav	1	a
6	Spectrogram 1	1	3.773888892	3.821783299	3168.7	6258.8	Phylloscopus_orientalis-ML59932961.wav	D:\Andean\Phylloscopidae\Phylloscopus_orientalis-ML59932961.wav	1	a
7	Spectrogram 1	1	3.853162393	3.902708331	3142.5	6154.1	Phylloscopus_orientalis-ML59932961.wav	D:\Andean\Phylloscopidae\Phylloscopus_orientalis-ML59932961.wav	1	a
8	Spectrogram 1	1	3.932435894	3.978678769	3142.5	6285.0	Phylloscopus_orientalis-ML59932961.wav	D:\Andean\Phylloscopidae\Phylloscopus_orientalis-ML59932961.wav	1	a
9	Spectrogram 1	1	4.008406332	4.054649208	3142.5	6258.8	Phylloscopus_orientalis-ML59932961.wav	D:\Andean\Phylloscopidae\Phylloscopus_orientalis-ML59932961.wav	1	a
10	Spectrogram 1	1	10.108230950	10.164383014	3247.3	6416.0	Phylloscopus_orientalis-ML59932961.wav	D:\Andean\Phylloscopidae\Phylloscopus_orientalis-ML59932961.wav	2	a
11	Spectrogram 1	1	10.180898326	10.237050389	3116.3	6468.3	Phylloscopus_orientalis-ML59932961.wav	D:\Andean\Phylloscopidae\Phylloscopus_orientalis-ML59932961.wav	2	a
12	Spectrogram 1	1	10.256868765	10.314672359	3116.3	6363.6	Phylloscopus_orientalis-ML59932961.wav	D:\Andean\Phylloscopidae\Phylloscopus_orientalis-ML59932961.wav	2	a
13	Spectrogram 1	1	10.337793797	10.388991266	3142.5	6337.4	Phylloscopus_orientalis-ML59932961.wav	D:\Andean\Phylloscopidae\Phylloscopus_orientalis-ML59932961.wav	2	a
14	Spectrogram 1	1	10.415415767	10.463310174	3116.3	6337.4	Phylloscopus_orientalis-ML59932961.wav	D:\Andean\Phylloscopidae\Phylloscopus_orientalis-ML59932961.wav	2	a
15	Spectrogram 1	1	10.488083143	10.539280612	3247.3	6337.4	Phylloscopus_orientalis-ML59932961.wav	D:\Andean\Phylloscopidae\Phylloscopus_orientalis-ML59932961.wav	2	a
16	Spectrogram 1	1	10.565705112	10.618554113	3090.1	6337.4	Phylloscopus_orientalis-ML59932961.wav	D:\Andean\Phylloscopidae\Phylloscopus_orientalis-ML59932961.wav	2	a
17	Spectrogram 1	1	10.641675551	10.699479145	3221.1	6101.7	Phylloscopus_orientalis-ML59932961.wav	D:\Andean\Phylloscopidae\Phylloscopus_orientalis-ML59932961.wav	2	a
18	Spectrogram 1	1	10.722600583	10.777101115	3194.9	5970.8	Phylloscopus_orientalis-ML59932961.wav	D:\Andean\Phylloscopidae\Phylloscopus_orientalis-ML59932961.wav	2	a
19	Spectrogram 1	1	17.340280122	17.391477591	3247.3	6442.2	Phylloscopus_orientalis-ML59932961.wav	D:\Andean\Phylloscopidae\Phylloscopus_orientalis-ML59932961.wav	3	a
20	Spectrogram 1	1	17.419553623	17.464144967	3037.8	6442.2	Phylloscopus_orientalis-ML59932961.wav	D:\Andean\Phylloscopidae\Phylloscopus_orientalis-ML59932961.wav	3	a
21	Spectrogram 1	1	17.490569468	17.541766937	3142.5	6389.8	Phylloscopus_orientalis-ML59932961.wav	D:\Andean\Phylloscopidae\Phylloscopus_orientalis-ML59932961.wav	3	a
22	Spectrogram 1	1	17.561585312	17.614434313	3142.5	6468.3	Phylloscopus_orientalis-ML59932961.wav	D:\Andean\Phylloscopidae\Phylloscopus_orientalis-ML59932961.wav	3	a
23	Spectrogram 1	1	17.637555751	17.692056283	3168.7	6468.3	Phylloscopus_orientalis-ML59932961.wav	D:\Andean\Phylloscopidae\Phylloscopus_orientalis-ML59932961.wav	3	a
24	Spectrogram 1	1	17.716829252	17.769678252	3221.1	6442.2	Phylloscopus_orientalis-ML59932961.wav	D:\Andean\Phylloscopidae\Phylloscopus_orientalis-ML59932961.wav	3	a
25	Spectrogram 1	1	17.796102753	17.848951753	3194.9	6442.2	Phylloscopus_orientalis-ML59932961.wav	D:\Andean\Phylloscopidae\Phylloscopus_orientalis-ML59932961.wav	3	a
26	Spectrogram 1	1	17.878679316	17.926573723	3221.1	6494.5	Phylloscopus_orientalis-ML59932961.wav	D:\Andean\Phylloscopidae\Phylloscopus_orientalis-ML59932961.wav	3	a
27	Spectrogram 1	1	17.954649755	18.004195693	3142.5	6468.3	Phylloscopus_orientalis-ML59932961.wav	D:\Andean\Phylloscopidae\Phylloscopus_orientalis-ML59932961.wav	3	a
