Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	4.998258658	5.060669428	2592.7	3246.8	Lalage_melanoptera-ML151800801.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_melanoptera-ML151800801.wav	1	a
2	Spectrogram 1	1	5.227710020	5.352531561	3200.1	3527.1	Lalage_melanoptera-ML151800801.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_melanoptera-ML151800801.wav	1	b
3	Spectrogram 1	1	5.429627218	5.514065319	2686.2	3784.0	Lalage_melanoptera-ML151800801.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_melanoptera-ML151800801.wav	1	c
4	Spectrogram 1	1	5.675599078	5.752694736	3293.5	3947.5	Lalage_melanoptera-ML151800801.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_melanoptera-ML151800801.wav	1	d
5	Spectrogram 1	1	5.842639669	6.013351483	2756.2	3527.1	Lalage_melanoptera-ML151800801.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_melanoptera-ML151800801.wav	1	e
6	Spectrogram 1	1	6.086775918	6.213433070	2476.0	3340.2	Lalage_melanoptera-ML151800801.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_melanoptera-ML151800801.wav	1	f
7	Spectrogram 1	1	6.320152395	6.459658823	2429.2	3293.5	Lalage_melanoptera-ML151800801.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_melanoptera-ML151800801.wav	1	f
8	Spectrogram 1	1	6.555110590	6.698288239	2359.2	3200.1	Lalage_melanoptera-ML151800801.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_melanoptera-ML151800801.wav	1	f
9	Spectrogram 1	1	6.782726340	6.883684940	2382.5	3153.3	Lalage_melanoptera-ML151800801.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_melanoptera-ML151800801.wav	1	f
10	Spectrogram 1	1	7.025026978	7.127821189	2359.2	3130.0	Lalage_melanoptera-ML151800801.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_melanoptera-ML151800801.wav	1	f
11	Spectrogram 1	1	24.126670023	24.172560296	2569.4	3246.8	Lalage_melanoptera-ML151800801.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_melanoptera-ML151800801.wav	2	a
12	Spectrogram 1	1	24.335929665	24.409354101	3270.1	3620.5	Lalage_melanoptera-ML151800801.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_melanoptera-ML151800801.wav	2	b
13	Spectrogram 1	1	24.541518086	24.629627409	2639.5	3854.1	Lalage_melanoptera-ML151800801.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_melanoptera-ML151800801.wav	2	c
14	Spectrogram 1	1	24.769133837	24.857243159	2849.7	4297.9	Lalage_melanoptera-ML151800801.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_melanoptera-ML151800801.wav	2	d
15	Spectrogram 1	1	24.949023704	25.073845245	2616.1	3597.1	Lalage_melanoptera-ML151800801.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_melanoptera-ML151800801.wav	2	e
16	Spectrogram 1	1	25.165625790	25.301460996	2289.1	3363.6	Lalage_melanoptera-ML151800801.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_melanoptera-ML151800801.wav	2	f
17	Spectrogram 1	1	25.391405930	25.532747969	2242.4	3340.2	Lalage_melanoptera-ML151800801.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_melanoptera-ML151800801.wav	2	f
18	Spectrogram 1	1	25.626364124	25.758528109	2219.0	3293.5	Lalage_melanoptera-ML151800801.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_melanoptera-ML151800801.wav	2	f
19	Spectrogram 1	1	25.861322319	25.995321914	2289.1	3270.1	Lalage_melanoptera-ML151800801.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_melanoptera-ML151800801.wav	2	f
20	Spectrogram 1	1	26.100561809	26.227218961	2125.6	3246.8	Lalage_melanoptera-ML151800801.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_melanoptera-ML151800801.wav	2	f
21	Spectrogram 1	1	34.692785342	34.746018058	2592.7	3223.4	Lalage_melanoptera-ML151800801.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_melanoptera-ML151800801.wav	3	a
22	Spectrogram 1	1	34.896538152	34.971798198	2826.3	3597.1	Lalage_melanoptera-ML151800801.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_melanoptera-ML151800801.wav	3	b
23	Spectrogram 1	1	35.105797794	35.184729062	2639.5	3854.1	Lalage_melanoptera-ML151800801.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_melanoptera-ML151800801.wav	3	c
24	Spectrogram 1	1	35.296701327	35.419687257	3036.5	4274.5	Lalage_melanoptera-ML151800801.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_melanoptera-ML151800801.wav	3	d
25	Spectrogram 1	1	35.511467801	35.630782509	2686.2	3643.9	Lalage_melanoptera-ML151800801.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_melanoptera-ML151800801.wav	3	e
26	Spectrogram 1	1	35.728069887	35.847384595	2312.4	3433.6	Lalage_melanoptera-ML151800801.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_melanoptera-ML151800801.wav	3	f
