Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	38.818312208	38.858354534	917.2	1555.2	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	1	a
2	Spectrogram 1	1	38.862569516	38.902611843	1116.5	1634.9	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	1	a
3	Spectrogram 1	1	38.925794242	38.961621587	996.9	1634.9	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	1	a
4	Spectrogram 1	1	38.974266532	39.003771405	1076.7	1714.7	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	1	a
5	Spectrogram 1	1	39.029061295	39.088071040	957.0	1714.7	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	1	a
6	Spectrogram 1	1	39.096501003	39.134435839	1156.4	1714.7	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	1	a
7	Spectrogram 1	1	39.149188275	39.197660565	1036.8	1834.3	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	1	a
8	Spectrogram 1	1	39.201875547	39.250347837	996.9	1874.2	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	1	a
9	Spectrogram 1	1	39.254562819	39.319895036	1236.2	1754.6	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	1	a
10	Spectrogram 1	1	39.326217508	39.376797289	1315.9	1874.2	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	1	a
11	Spectrogram 1	1	39.389442235	39.440022016	1315.9	1993.8	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	1	a
12	Spectrogram 1	1	39.461699668	39.490013869	1236.2	1914.1	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	1	b
13	Spectrogram 1	1	39.498955196	39.522798733	1196.3	1993.8	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	1	b
14	Spectrogram 1	1	39.525779175	39.546642271	1315.9	1953.9	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	1	b
15	Spectrogram 1	1	39.551112934	39.580917356	1236.2	2193.2	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	1	b
16	Spectrogram 1	1	39.604760893	39.653938189	1156.4	1993.8	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	1	a
17	Spectrogram 1	1	39.655428410	39.697154600	1236.2	1874.2	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	1	a
18	Spectrogram 1	1	39.700135043	39.713547032	1355.8	1953.9	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	1	b
19	Spectrogram 1	1	39.718017696	39.735900349	1276.0	1993.8	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	1	b
20	Spectrogram 1	1	39.738880791	39.755273223	1156.4	2073.6	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	1	b
21	Spectrogram 1	1	39.764214549	39.794018971	1196.3	2153.3	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	1	b
22	Spectrogram 1	1	39.795509192	39.811901624	1315.9	2033.7	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	1	b
23	Spectrogram 1	1	39.817862509	39.837235383	1395.7	2153.3	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	1	b
24	Spectrogram 1	1	39.838725604	39.856608257	1196.3	2073.6	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	1	b
25	Spectrogram 1	1	39.862569141	39.871510468	1355.8	2073.6	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	1	b
26	Spectrogram 1	1	39.878961573	39.895354005	1395.7	1953.9	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	1	b
27	Spectrogram 1	1	39.901314890	39.917707322	1236.2	1914.1	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	1	b
28	Spectrogram 1	1	39.920687764	39.937080196	1355.8	2033.7	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	1	b
29	Spectrogram 1	1	39.941550859	39.957943291	1355.8	1993.8	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	1	b
30	Spectrogram 1	1	39.960923733	39.980296607	1355.8	2113.5	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	1	b
31	Spectrogram 1	1	39.978806386	40.002649924	1276.0	2113.5	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	1	b
32	Spectrogram 1	1	40.002649924	40.025003240	1236.2	2193.2	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	1	b
33	Spectrogram 1	1	40.025003240	40.047356556	1355.8	2153.3	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	1	b
34	Spectrogram 1	1	40.047356556	40.068219651	1355.8	2033.7	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	1	b
35	Spectrogram 1	1	40.071200094	40.087592526	1435.6	2033.7	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	1	b
36	Spectrogram 1	1	40.081631641	40.109945842	1395.7	2033.7	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	1	b
37	Spectrogram 1	1	40.112926284	40.135279600	1355.8	2033.7	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	1	b
38	Spectrogram 1	1	40.136769822	40.154652475	1395.7	2153.3	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	1	b
39	Spectrogram 1	1	40.154648350	40.172531003	1276.0	2233.1	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	1	b
40	Spectrogram 1	1	40.174766335	40.197119651	1435.6	2193.2	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	1	b
41	Spectrogram 1	1	40.198609872	40.217237636	1475.4	2193.2	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	1	b
42	Spectrogram 1	1	40.217982747	40.241826284	1315.9	2033.7	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	1	b
43	Spectrogram 1	1	40.242571395	40.260454048	1475.4	2113.5	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	1	b
44	Spectrogram 1	1	40.261944269	40.281317143	1355.8	2193.2	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	1	b
45	Spectrogram 1	1	40.282062253	40.306650901	1276.0	2193.2	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	1	b
46	Spectrogram 1	1	40.308141122	40.324533554	1315.9	2352.7	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	1	b
47	Spectrogram 1	1	40.326768886	40.349867313	1395.7	2233.1	Indicator_variegatus-ML58643.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_variegatus-ML58643.wav	1	b
