Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	1.487788585	1.697994198	2549.4	5024.8	Zoothera_dauma-ML170500051.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_dauma-ML170500051.wav	1	a
2	Spectrogram 1	1	4.061639043	4.411981731	1256.2	5135.7	Zoothera_dauma-ML170500051.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_dauma-ML170500051.wav	1	b
3	Spectrogram 1	1	6.074718455	6.429732379	1588.7	3731.7	Zoothera_dauma-ML170500051.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_dauma-ML170500051.wav	1	c
4	Spectrogram 1	1	8.424970600	8.609942102	4396.7	9384.6	Zoothera_dauma-ML170500051.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_dauma-ML170500051.wav	1	d
5	Spectrogram 1	1	9.426762247	9.707522563	1773.5	3842.5	Zoothera_dauma-ML170500051.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_dauma-ML170500051.wav	1	e
6	Spectrogram 1	1	10.761199514	11.078293518	1884.3	4950.9	Zoothera_dauma-ML170500051.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_dauma-ML170500051.wav	1	f
7	Spectrogram 1	1	12.420517797	12.622004612	1367.0	3768.6	Zoothera_dauma-ML170500051.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_dauma-ML170500051.wav	1	g
8	Spectrogram 1	1	13.682287688	13.946532692	4064.2	8424.0	Zoothera_dauma-ML170500051.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_dauma-ML170500051.wav	1	h
9	Spectrogram 1	1	14.679812576	15.000209642	2290.7	5098.7	Zoothera_dauma-ML170500051.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_dauma-ML170500051.wav	1	i
10	Spectrogram 1	1	15.822980720	15.953451691	2697.1	6835.2	Zoothera_dauma-ML170500051.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_dauma-ML170500051.wav	1	j
11	Spectrogram 1	1	15.971618535	15.991436910	6059.3	7204.7	Zoothera_dauma-ML170500051.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_dauma-ML170500051.wav	1	k
12	Spectrogram 1	1	16.006300691	16.034376723	6022.4	7093.9	Zoothera_dauma-ML170500051.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_dauma-ML170500051.wav	1	l
13	Spectrogram 1	1	16.044285910	16.069058880	6909.1	7500.3	Zoothera_dauma-ML170500051.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_dauma-ML170500051.wav	1	m
14	Spectrogram 1	1	17.150811862	17.325874177	1773.5	3399.1	Zoothera_dauma-ML170500051.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_dauma-ML170500051.wav	1	n
15	Spectrogram 1	1	18.154115058	18.183842621	4359.8	8867.3	Zoothera_dauma-ML170500051.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_dauma-ML170500051.wav	1	o
16	Spectrogram 1	1	18.191274512	18.268896482	4285.9	8239.2	Zoothera_dauma-ML170500051.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_dauma-ML170500051.wav	1	p
17	Spectrogram 1	1	18.273025310	18.364685295	3916.4	8239.2	Zoothera_dauma-ML170500051.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_dauma-ML170500051.wav	1	q
18	Spectrogram 1	1	18.371291420	18.426617718	6281.0	7685.0	Zoothera_dauma-ML170500051.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_dauma-ML170500051.wav	1	r
19	Spectrogram 1	1	19.162738111	19.379088707	1293.2	4987.9	Zoothera_dauma-ML170500051.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_dauma-ML170500051.wav	1	s
20	Spectrogram 1	1	19.972064683	20.391553625	1514.8	3768.6	Zoothera_dauma-ML170500051.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_dauma-ML170500051.wav	1	t
21	Spectrogram 1	1	20.941615698	21.145579810	5061.8	8793.4	Zoothera_dauma-ML170500051.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_dauma-ML170500051.wav	1	u
22	Spectrogram 1	1	22.008582629	22.205940616	2216.8	4396.7	Zoothera_dauma-ML170500051.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_dauma-ML170500051.wav	1	v
23	Spectrogram 1	1	22.899712414	23.089638510	3066.6	6909.1	Zoothera_dauma-ML170500051.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_dauma-ML170500051.wav	1	w
24	Spectrogram 1	1	23.811408901	23.852697183	1773.5	2918.8	Zoothera_dauma-ML170500051.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_dauma-ML170500051.wav	1	x
25	Spectrogram 1	1	23.852697183	23.879947448	3066.6	3620.8	Zoothera_dauma-ML170500051.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_dauma-ML170500051.wav	1	y
26	Spectrogram 1	1	23.867560964	23.945182934	1477.9	2438.5	Zoothera_dauma-ML170500051.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_dauma-ML170500051.wav	1	z
