Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
26	Spectrogram 1	1	15.612219932	15.632072684	637.1	2520.8	Scytalopus_stilesi-ML31433051.wav	D:\Andean\Rhinocryptidae\Scytalopus_stilesi-ML31433051.wav	1	b
27	Spectrogram 1	1	15.650757627	15.671778189	664.8	2493.1	Scytalopus_stilesi-ML31433051.wav	D:\Andean\Rhinocryptidae\Scytalopus_stilesi-ML31433051.wav	1	b
28	Spectrogram 1	1	15.685791896	15.704476840	637.1	2465.4	Scytalopus_stilesi-ML31433051.wav	D:\Andean\Rhinocryptidae\Scytalopus_stilesi-ML31433051.wav	1	b
29	Spectrogram 1	1	15.727833019	15.744182344	775.6	2493.1	Scytalopus_stilesi-ML31433051.wav	D:\Andean\Rhinocryptidae\Scytalopus_stilesi-ML31433051.wav	1	b
30	Spectrogram 1	1	15.764035097	15.780384422	747.9	2465.4	Scytalopus_stilesi-ML31433051.wav	D:\Andean\Rhinocryptidae\Scytalopus_stilesi-ML31433051.wav	1	b
31	Spectrogram 1	1	15.797901556	15.818922118	747.9	2437.7	Scytalopus_stilesi-ML31433051.wav	D:\Andean\Rhinocryptidae\Scytalopus_stilesi-ML31433051.wav	1	b
32	Spectrogram 1	1	15.836439252	15.856292004	720.2	2354.6	Scytalopus_stilesi-ML31433051.wav	D:\Andean\Rhinocryptidae\Scytalopus_stilesi-ML31433051.wav	1	b
33	Spectrogram 1	1	15.874976948	15.894829700	609.4	2382.3	Scytalopus_stilesi-ML31433051.wav	D:\Andean\Rhinocryptidae\Scytalopus_stilesi-ML31433051.wav	1	b
34	Spectrogram 1	1	15.915850261	15.936870823	803.3	2382.3	Scytalopus_stilesi-ML31433051.wav	D:\Andean\Rhinocryptidae\Scytalopus_stilesi-ML31433051.wav	1	b
35	Spectrogram 1	1	15.954387957	15.973072901	803.3	2354.6	Scytalopus_stilesi-ML31433051.wav	D:\Andean\Rhinocryptidae\Scytalopus_stilesi-ML31433051.wav	1	b
36	Spectrogram 1	1	15.990590035	16.012778405	637.1	2354.6	Scytalopus_stilesi-ML31433051.wav	D:\Andean\Rhinocryptidae\Scytalopus_stilesi-ML31433051.wav	1	b
37	Spectrogram 1	1	16.029127731	16.048980483	692.5	2410.0	Scytalopus_stilesi-ML31433051.wav	D:\Andean\Rhinocryptidae\Scytalopus_stilesi-ML31433051.wav	1	b
38	Spectrogram 1	1	16.066497617	16.086350370	581.7	2354.6	Scytalopus_stilesi-ML31433051.wav	D:\Andean\Rhinocryptidae\Scytalopus_stilesi-ML31433051.wav	1	b
39	Spectrogram 1	1	16.103867504	16.123720257	720.2	2326.9	Scytalopus_stilesi-ML31433051.wav	D:\Andean\Rhinocryptidae\Scytalopus_stilesi-ML31433051.wav	1	b
40	Spectrogram 1	1	16.147076436	16.163425761	747.9	2382.3	Scytalopus_stilesi-ML31433051.wav	D:\Andean\Rhinocryptidae\Scytalopus_stilesi-ML31433051.wav	1	b
41	Spectrogram 1	1	16.182110705	16.205466884	664.8	2271.5	Scytalopus_stilesi-ML31433051.wav	D:\Andean\Rhinocryptidae\Scytalopus_stilesi-ML31433051.wav	1	b
42	Spectrogram 1	1	16.229990872	16.247508006	609.4	2188.4	Scytalopus_stilesi-ML31433051.wav	D:\Andean\Rhinocryptidae\Scytalopus_stilesi-ML31433051.wav	1	b
43	Spectrogram 1	1	17.414727082	17.440418879	803.3	1606.7	Scytalopus_stilesi-ML31433051.wav	D:\Andean\Rhinocryptidae\Scytalopus_stilesi-ML31433051.wav	2	a
44	Spectrogram 1	1	17.463775058	17.480124384	831.0	2631.6	Scytalopus_stilesi-ML31433051.wav	D:\Andean\Rhinocryptidae\Scytalopus_stilesi-ML31433051.wav	2	b
45	Spectrogram 1	1	17.492969284	17.508150800	858.7	2631.6	Scytalopus_stilesi-ML31433051.wav	D:\Andean\Rhinocryptidae\Scytalopus_stilesi-ML31433051.wav	2	b
46	Spectrogram 1	1	17.528003552	17.545520687	664.8	2576.2	Scytalopus_stilesi-ML31433051.wav	D:\Andean\Rhinocryptidae\Scytalopus_stilesi-ML31433051.wav	2	b
47	Spectrogram 1	1	17.557198776	17.574715911	664.8	2548.5	Scytalopus_stilesi-ML31433051.wav	D:\Andean\Rhinocryptidae\Scytalopus_stilesi-ML31433051.wav	2	b
48	Spectrogram 1	1	17.592233045	17.609750180	637.1	2493.1	Scytalopus_stilesi-ML31433051.wav	D:\Andean\Rhinocryptidae\Scytalopus_stilesi-ML31433051.wav	2	b
49	Spectrogram 1	1	17.628435123	17.648287875	831.0	2493.1	Scytalopus_stilesi-ML31433051.wav	D:\Andean\Rhinocryptidae\Scytalopus_stilesi-ML31433051.wav	2	b
50	Spectrogram 1	1	17.663469392	17.679818717	775.6	2548.5	Scytalopus_stilesi-ML31433051.wav	D:\Andean\Rhinocryptidae\Scytalopus_stilesi-ML31433051.wav	2	b
51	Spectrogram 1	1	17.698503661	17.716020795	720.2	2576.2	Scytalopus_stilesi-ML31433051.wav	D:\Andean\Rhinocryptidae\Scytalopus_stilesi-ML31433051.wav	2	b
52	Spectrogram 1	1	17.733537929	17.751055064	664.8	2603.9	Scytalopus_stilesi-ML31433051.wav	D:\Andean\Rhinocryptidae\Scytalopus_stilesi-ML31433051.wav	2	b
53	Spectrogram 1	1	17.769740007	17.791928378	692.5	2493.1	Scytalopus_stilesi-ML31433051.wav	D:\Andean\Rhinocryptidae\Scytalopus_stilesi-ML31433051.wav	2	b
54	Spectrogram 1	1	17.803606467	17.825794837	747.9	2520.8	Scytalopus_stilesi-ML31433051.wav	D:\Andean\Rhinocryptidae\Scytalopus_stilesi-ML31433051.wav	2	b
55	Spectrogram 1	1	17.840976354	17.857325679	609.4	2548.5	Scytalopus_stilesi-ML31433051.wav	D:\Andean\Rhinocryptidae\Scytalopus_stilesi-ML31433051.wav	2	b
56	Spectrogram 1	1	17.873675005	17.898198993	692.5	2465.4	Scytalopus_stilesi-ML31433051.wav	D:\Andean\Rhinocryptidae\Scytalopus_stilesi-ML31433051.wav	2	b
57	Spectrogram 1	1	17.909877083	17.926226408	775.6	2437.7	Scytalopus_stilesi-ML31433051.wav	D:\Andean\Rhinocryptidae\Scytalopus_stilesi-ML31433051.wav	2	b
58	Spectrogram 1	1	17.944911351	17.964764104	692.5	2437.7	Scytalopus_stilesi-ML31433051.wav	D:\Andean\Rhinocryptidae\Scytalopus_stilesi-ML31433051.wav	2	b
59	Spectrogram 1	1	17.984616856	18.005637417	720.2	2493.1	Scytalopus_stilesi-ML31433051.wav	D:\Andean\Rhinocryptidae\Scytalopus_stilesi-ML31433051.wav	2	b
60	Spectrogram 1	1	18.016147698	18.039503877	637.1	2410.0	Scytalopus_stilesi-ML31433051.wav	D:\Andean\Rhinocryptidae\Scytalopus_stilesi-ML31433051.wav	2	b
61	Spectrogram 1	1	18.055853203	18.075705955	720.2	2410.0	Scytalopus_stilesi-ML31433051.wav	D:\Andean\Rhinocryptidae\Scytalopus_stilesi-ML31433051.wav	2	b
62	Spectrogram 1	1	18.089719663	18.113075842	692.5	2437.7	Scytalopus_stilesi-ML31433051.wav	D:\Andean\Rhinocryptidae\Scytalopus_stilesi-ML31433051.wav	2	b
63	Spectrogram 1	1	18.130592976	18.149277920	692.5	2437.7	Scytalopus_stilesi-ML31433051.wav	D:\Andean\Rhinocryptidae\Scytalopus_stilesi-ML31433051.wav	2	b
64	Spectrogram 1	1	18.164459436	18.184312188	720.2	2437.7	Scytalopus_stilesi-ML31433051.wav	D:\Andean\Rhinocryptidae\Scytalopus_stilesi-ML31433051.wav	2	b
65	Spectrogram 1	1	18.205332750	18.227521120	609.4	2465.4	Scytalopus_stilesi-ML31433051.wav	D:\Andean\Rhinocryptidae\Scytalopus_stilesi-ML31433051.wav	2	b
66	Spectrogram 1	1	18.240367019	18.260219771	637.1	2520.8	Scytalopus_stilesi-ML31433051.wav	D:\Andean\Rhinocryptidae\Scytalopus_stilesi-ML31433051.wav	2	b
67	Spectrogram 1	1	18.278904714	18.297589658	775.6	2548.5	Scytalopus_stilesi-ML31433051.wav	D:\Andean\Rhinocryptidae\Scytalopus_stilesi-ML31433051.wav	2	b
68	Spectrogram 1	1	18.317442410	18.338462971	720.2	2354.6	Scytalopus_stilesi-ML31433051.wav	D:\Andean\Rhinocryptidae\Scytalopus_stilesi-ML31433051.wav	2	b
69	Spectrogram 1	1	18.353644488	18.374665049	692.5	2465.4	Scytalopus_stilesi-ML31433051.wav	D:\Andean\Rhinocryptidae\Scytalopus_stilesi-ML31433051.wav	2	b
70	Spectrogram 1	1	18.391014374	18.409699318	581.7	2410.0	Scytalopus_stilesi-ML31433051.wav	D:\Andean\Rhinocryptidae\Scytalopus_stilesi-ML31433051.wav	2	b
71	Spectrogram 1	1	18.428384261	18.449404823	664.8	2437.7	Scytalopus_stilesi-ML31433051.wav	D:\Andean\Rhinocryptidae\Scytalopus_stilesi-ML31433051.wav	2	b
72	Spectrogram 1	1	18.466921957	18.487942518	609.4	2354.6	Scytalopus_stilesi-ML31433051.wav	D:\Andean\Rhinocryptidae\Scytalopus_stilesi-ML31433051.wav	2	b
73	Spectrogram 1	1	18.505459653	18.527648023	747.9	2437.7	Scytalopus_stilesi-ML31433051.wav	D:\Andean\Rhinocryptidae\Scytalopus_stilesi-ML31433051.wav	2	b
74	Spectrogram 1	1	18.543997348	18.562682292	720.2	2410.0	Scytalopus_stilesi-ML31433051.wav	D:\Andean\Rhinocryptidae\Scytalopus_stilesi-ML31433051.wav	2	b
75	Spectrogram 1	1	18.579031617	18.600052178	609.4	2354.6	Scytalopus_stilesi-ML31433051.wav	D:\Andean\Rhinocryptidae\Scytalopus_stilesi-ML31433051.wav	2	b
76	Spectrogram 1	1	18.621072740	18.645596728	664.8	2465.4	Scytalopus_stilesi-ML31433051.wav	D:\Andean\Rhinocryptidae\Scytalopus_stilesi-ML31433051.wav	2	b
77	Spectrogram 1	1	18.656107009	18.679463188	720.2	2437.7	Scytalopus_stilesi-ML31433051.wav	D:\Andean\Rhinocryptidae\Scytalopus_stilesi-ML31433051.wav	2	b
78	Spectrogram 1	1	18.700483749	18.718000884	526.3	2437.7	Scytalopus_stilesi-ML31433051.wav	D:\Andean\Rhinocryptidae\Scytalopus_stilesi-ML31433051.wav	2	b
79	Spectrogram 1	1	18.736685827	18.753035152	637.1	2326.9	Scytalopus_stilesi-ML31433051.wav	D:\Andean\Rhinocryptidae\Scytalopus_stilesi-ML31433051.wav	2	b
80	Spectrogram 1	1	18.770552287	18.793908466	775.6	2410.0	Scytalopus_stilesi-ML31433051.wav	D:\Andean\Rhinocryptidae\Scytalopus_stilesi-ML31433051.wav	2	b
81	Spectrogram 1	1	18.814929027	18.833613971	637.1	2299.2	Scytalopus_stilesi-ML31433051.wav	D:\Andean\Rhinocryptidae\Scytalopus_stilesi-ML31433051.wav	2	b
82	Spectrogram 1	1	18.849963296	18.872151666	609.4	2437.7	Scytalopus_stilesi-ML31433051.wav	D:\Andean\Rhinocryptidae\Scytalopus_stilesi-ML31433051.wav	2	b
83	Spectrogram 1	1	18.890836610	18.911857171	637.1	2271.5	Scytalopus_stilesi-ML31433051.wav	D:\Andean\Rhinocryptidae\Scytalopus_stilesi-ML31433051.wav	2	b
84	Spectrogram 1	1	18.929374305	18.951562676	720.2	2382.3	Scytalopus_stilesi-ML31433051.wav	D:\Andean\Rhinocryptidae\Scytalopus_stilesi-ML31433051.wav	2	b
85	Spectrogram 1	1	18.969079810	18.990100371	692.5	2216.1	Scytalopus_stilesi-ML31433051.wav	D:\Andean\Rhinocryptidae\Scytalopus_stilesi-ML31433051.wav	2	b
86	Spectrogram 1	1	19.013456551	19.032141494	720.2	2299.2	Scytalopus_stilesi-ML31433051.wav	D:\Andean\Rhinocryptidae\Scytalopus_stilesi-ML31433051.wav	2	b
87	Spectrogram 1	1	19.053162055	19.076518235	581.7	2326.9	Scytalopus_stilesi-ML31433051.wav	D:\Andean\Rhinocryptidae\Scytalopus_stilesi-ML31433051.wav	2	b
88	Spectrogram 1	1	20.101051090	20.130246314	914.1	1551.3	Scytalopus_stilesi-ML31433051.wav	D:\Andean\Rhinocryptidae\Scytalopus_stilesi-ML31433051.wav	3	a
89	Spectrogram 1	1	20.146595639	20.161777155	886.4	2603.9	Scytalopus_stilesi-ML31433051.wav	D:\Andean\Rhinocryptidae\Scytalopus_stilesi-ML31433051.wav	3	b
90	Spectrogram 1	1	20.179294290	20.200314851	886.4	2631.6	Scytalopus_stilesi-ML31433051.wav	D:\Andean\Rhinocryptidae\Scytalopus_stilesi-ML31433051.wav	3	b
91	Spectrogram 1	1	20.210825132	20.231845693	886.4	2437.7	Scytalopus_stilesi-ML31433051.wav	D:\Andean\Rhinocryptidae\Scytalopus_stilesi-ML31433051.wav	3	b
92	Spectrogram 1	1	20.244691592	20.264544344	803.3	2493.1	Scytalopus_stilesi-ML31433051.wav	D:\Andean\Rhinocryptidae\Scytalopus_stilesi-ML31433051.wav	3	b
93	Spectrogram 1	1	20.277390243	20.297242995	720.2	2520.8	Scytalopus_stilesi-ML31433051.wav	D:\Andean\Rhinocryptidae\Scytalopus_stilesi-ML31433051.wav	3	b
94	Spectrogram 1	1	20.312424511	20.336948500	720.2	2493.1	Scytalopus_stilesi-ML31433051.wav	D:\Andean\Rhinocryptidae\Scytalopus_stilesi-ML31433051.wav	3	b
95	Spectrogram 1	1	20.348626589	20.370814959	803.3	2548.5	Scytalopus_stilesi-ML31433051.wav	D:\Andean\Rhinocryptidae\Scytalopus_stilesi-ML31433051.wav	3	b
96	Spectrogram 1	1	20.383660858	20.405849228	664.8	2437.7	Scytalopus_stilesi-ML31433051.wav	D:\Andean\Rhinocryptidae\Scytalopus_stilesi-ML31433051.wav	3	b
97	Spectrogram 1	1	20.417527318	20.437380070	747.9	2493.1	Scytalopus_stilesi-ML31433051.wav	D:\Andean\Rhinocryptidae\Scytalopus_stilesi-ML31433051.wav	3	b
98	Spectrogram 1	1	20.457232823	20.477085575	664.8	2548.5	Scytalopus_stilesi-ML31433051.wav	D:\Andean\Rhinocryptidae\Scytalopus_stilesi-ML31433051.wav	3	b
99	Spectrogram 1	1	20.487595856	20.509784226	886.4	2465.4	Scytalopus_stilesi-ML31433051.wav	D:\Andean\Rhinocryptidae\Scytalopus_stilesi-ML31433051.wav	3	b
100	Spectrogram 1	1	20.524965742	20.545986304	775.6	2437.7	Scytalopus_stilesi-ML31433051.wav	D:\Andean\Rhinocryptidae\Scytalopus_stilesi-ML31433051.wav	3	b
101	Spectrogram 1	1	20.560000011	20.585691808	664.8	2410.0	Scytalopus_stilesi-ML31433051.wav	D:\Andean\Rhinocryptidae\Scytalopus_stilesi-ML31433051.wav	3	b
102	Spectrogram 1	1	20.600873325	20.621893886	720.2	2326.9	Scytalopus_stilesi-ML31433051.wav	D:\Andean\Rhinocryptidae\Scytalopus_stilesi-ML31433051.wav	3	b
103	Spectrogram 1	1	20.633571976	20.652256919	775.6	2437.7	Scytalopus_stilesi-ML31433051.wav	D:\Andean\Rhinocryptidae\Scytalopus_stilesi-ML31433051.wav	3	b
104	Spectrogram 1	1	20.670941862	20.694298042	747.9	2382.3	Scytalopus_stilesi-ML31433051.wav	D:\Andean\Rhinocryptidae\Scytalopus_stilesi-ML31433051.wav	3	b
105	Spectrogram 1	1	20.707143940	20.731667928	803.3	2520.8	Scytalopus_stilesi-ML31433051.wav	D:\Andean\Rhinocryptidae\Scytalopus_stilesi-ML31433051.wav	3	b
106	Spectrogram 1	1	20.746849445	20.765534388	664.8	2465.4	Scytalopus_stilesi-ML31433051.wav	D:\Andean\Rhinocryptidae\Scytalopus_stilesi-ML31433051.wav	3	b
107	Spectrogram 1	1	20.783051523	20.801736466	775.6	2354.6	Scytalopus_stilesi-ML31433051.wav	D:\Andean\Rhinocryptidae\Scytalopus_stilesi-ML31433051.wav	3	b
108	Spectrogram 1	1	20.823924836	20.841441971	747.9	2465.4	Scytalopus_stilesi-ML31433051.wav	D:\Andean\Rhinocryptidae\Scytalopus_stilesi-ML31433051.wav	3	b
109	Spectrogram 1	1	20.858959105	20.876476240	747.9	2493.1	Scytalopus_stilesi-ML31433051.wav	D:\Andean\Rhinocryptidae\Scytalopus_stilesi-ML31433051.wav	3	b
110	Spectrogram 1	1	20.896328992	20.917349553	609.4	2437.7	Scytalopus_stilesi-ML31433051.wav	D:\Andean\Rhinocryptidae\Scytalopus_stilesi-ML31433051.wav	3	b
111	Spectrogram 1	1	20.933698879	20.955887249	747.9	2354.6	Scytalopus_stilesi-ML31433051.wav	D:\Andean\Rhinocryptidae\Scytalopus_stilesi-ML31433051.wav	3	b
112	Spectrogram 1	1	20.969900956	20.994424945	775.6	2354.6	Scytalopus_stilesi-ML31433051.wav	D:\Andean\Rhinocryptidae\Scytalopus_stilesi-ML31433051.wav	3	b
113	Spectrogram 1	1	21.007270843	21.029459213	637.1	2410.0	Scytalopus_stilesi-ML31433051.wav	D:\Andean\Rhinocryptidae\Scytalopus_stilesi-ML31433051.wav	3	b
114	Spectrogram 1	1	21.046976348	21.065661291	692.5	2437.7	Scytalopus_stilesi-ML31433051.wav	D:\Andean\Rhinocryptidae\Scytalopus_stilesi-ML31433051.wav	3	b
115	Spectrogram 1	1	21.083178426	21.108870223	581.7	2354.6	Scytalopus_stilesi-ML31433051.wav	D:\Andean\Rhinocryptidae\Scytalopus_stilesi-ML31433051.wav	3	b
116	Spectrogram 1	1	21.125219548	21.146240110	664.8	2437.7	Scytalopus_stilesi-ML31433051.wav	D:\Andean\Rhinocryptidae\Scytalopus_stilesi-ML31433051.wav	3	b
117	Spectrogram 1	1	21.161421626	21.181274378	803.3	2437.7	Scytalopus_stilesi-ML31433051.wav	D:\Andean\Rhinocryptidae\Scytalopus_stilesi-ML31433051.wav	3	b
118	Spectrogram 1	1	21.199959322	21.219812074	775.6	2437.7	Scytalopus_stilesi-ML31433051.wav	D:\Andean\Rhinocryptidae\Scytalopus_stilesi-ML31433051.wav	3	b
119	Spectrogram 1	1	21.237329208	21.259517579	664.8	2437.7	Scytalopus_stilesi-ML31433051.wav	D:\Andean\Rhinocryptidae\Scytalopus_stilesi-ML31433051.wav	3	b
120	Spectrogram 1	1	21.278202522	21.300390892	664.8	2299.2	Scytalopus_stilesi-ML31433051.wav	D:\Andean\Rhinocryptidae\Scytalopus_stilesi-ML31433051.wav	3	b
121	Spectrogram 1	1	21.320243645	21.340096397	692.5	2326.9	Scytalopus_stilesi-ML31433051.wav	D:\Andean\Rhinocryptidae\Scytalopus_stilesi-ML31433051.wav	3	b
122	Spectrogram 1	1	21.361116958	21.380969711	554.0	2271.5	Scytalopus_stilesi-ML31433051.wav	D:\Andean\Rhinocryptidae\Scytalopus_stilesi-ML31433051.wav	3	b
123	Spectrogram 1	1	21.401990272	21.420675215	581.7	2326.9	Scytalopus_stilesi-ML31433051.wav	D:\Andean\Rhinocryptidae\Scytalopus_stilesi-ML31433051.wav	3	b
