Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
13	Spectrogram 1	1	6.692948910	6.754956402	2359.2	4017.6	Prinia_flaviventris-ML36337.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_flaviventris-ML36337.wav	2	c
14	Spectrogram 1	1	6.754956402	6.795704182	3830.7	4274.5	Prinia_flaviventris-ML36337.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_flaviventris-ML36337.wav	2	d
15	Spectrogram 1	1	6.804562396	6.854168389	1915.4	4391.3	Prinia_flaviventris-ML36337.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_flaviventris-ML36337.wav	2	e
16	Spectrogram 1	1	6.847081819	6.873656458	3970.9	4998.6	Prinia_flaviventris-ML36337.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_flaviventris-ML36337.wav	2	f
17	Spectrogram 1	1	6.875428101	6.905546026	1775.2	3480.3	Prinia_flaviventris-ML36337.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_flaviventris-ML36337.wav	2	g
18	Spectrogram 1	1	6.914404239	6.964010233	1471.6	3784.0	Prinia_flaviventris-ML36337.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_flaviventris-ML36337.wav	2	h
19	Spectrogram 1	1	6.972868446	7.079167004	1518.3	4111.0	Prinia_flaviventris-ML36337.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_flaviventris-ML36337.wav	2	i
20	Spectrogram 1	1	7.084481932	7.107513286	1658.4	2639.5	Prinia_flaviventris-ML36337.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_flaviventris-ML36337.wav	2	j
21	Spectrogram 1	1	7.567597697	7.615432048	1775.2	6423.5	Prinia_flaviventris-ML36337.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_flaviventris-ML36337.wav	3	a
22	Spectrogram 1	1	7.693384324	7.760706744	3036.5	5372.4	Prinia_flaviventris-ML36337.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_flaviventris-ML36337.wav	3	b
23	Spectrogram 1	1	7.808541095	7.879406801	1868.6	4111.0	Prinia_flaviventris-ML36337.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_flaviventris-ML36337.wav	3	c
24	Spectrogram 1	1	7.879406801	7.918382939	3830.7	4251.2	Prinia_flaviventris-ML36337.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_flaviventris-ML36337.wav	3	d
25	Spectrogram 1	1	7.925469509	7.980390431	1751.9	4414.7	Prinia_flaviventris-ML36337.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_flaviventris-ML36337.wav	3	e
26	Spectrogram 1	1	7.969760575	7.992791929	4438.0	5115.4	Prinia_flaviventris-ML36337.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_flaviventris-ML36337.wav	3	f
27	Spectrogram 1	1	7.998106857	8.028224782	1915.4	3480.3	Prinia_flaviventris-ML36337.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_flaviventris-ML36337.wav	3	g
28	Spectrogram 1	1	8.035311353	8.084917347	1471.6	3784.0	Prinia_flaviventris-ML36337.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_flaviventris-ML36337.wav	3	h
29	Spectrogram 1	1	8.092003917	8.205389046	1681.8	4484.7	Prinia_flaviventris-ML36337.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_flaviventris-ML36337.wav	3	i
30	Spectrogram 1	1	8.210703974	8.233735328	1728.5	2849.7	Prinia_flaviventris-ML36337.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_flaviventris-ML36337.wav	3	j
