Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
12	Spectrogram 1	1	5.314582970	5.430190159	1191.1	1883.7	Glaucidium_brasilianum-ML282494251.wav	D:\Andean\Strigidae\Glaucidium_brasilianum-ML282494251.wav	1	a
13	Spectrogram 1	1	5.658101474	5.780314788	1301.9	1966.8	Glaucidium_brasilianum-ML282494251.wav	D:\Andean\Strigidae\Glaucidium_brasilianum-ML282494251.wav	1	a
14	Spectrogram 1	1	6.001619978	6.123833292	1357.3	1883.7	Glaucidium_brasilianum-ML282494251.wav	D:\Andean\Strigidae\Glaucidium_brasilianum-ML282494251.wav	1	a
15	Spectrogram 1	1	6.358350733	6.470654859	1246.5	1883.7	Glaucidium_brasilianum-ML282494251.wav	D:\Andean\Strigidae\Glaucidium_brasilianum-ML282494251.wav	1	a
16	Spectrogram 1	1	6.705172300	6.810870301	1218.8	1856.0	Glaucidium_brasilianum-ML282494251.wav	D:\Andean\Strigidae\Glaucidium_brasilianum-ML282494251.wav	1	a
17	Spectrogram 1	1	7.051993867	7.167601056	1274.2	1856.0	Glaucidium_brasilianum-ML282494251.wav	D:\Andean\Strigidae\Glaucidium_brasilianum-ML282494251.wav	1	a
18	Spectrogram 1	1	7.402118496	7.514422622	1329.6	1911.4	Glaucidium_brasilianum-ML282494251.wav	D:\Andean\Strigidae\Glaucidium_brasilianum-ML282494251.wav	1	a
19	Spectrogram 1	1	7.735727813	7.844728877	1385.1	1939.1	Glaucidium_brasilianum-ML282494251.wav	D:\Andean\Strigidae\Glaucidium_brasilianum-ML282494251.wav	1	a
20	Spectrogram 1	1	8.145307568	8.237793319	1301.9	1939.1	Glaucidium_brasilianum-ML282494251.wav	D:\Andean\Strigidae\Glaucidium_brasilianum-ML282494251.wav	1	a
21	Spectrogram 1	1	8.531765885	8.620948574	1440.5	1994.5	Glaucidium_brasilianum-ML282494251.wav	D:\Andean\Strigidae\Glaucidium_brasilianum-ML282494251.wav	1	a
22	Spectrogram 1	1	8.928133390	9.017316079	1357.3	2077.6	Glaucidium_brasilianum-ML282494251.wav	D:\Andean\Strigidae\Glaucidium_brasilianum-ML282494251.wav	1	a
23	Spectrogram 1	1	9.265046251	9.383956503	1357.3	1966.8	Glaucidium_brasilianum-ML282494251.wav	D:\Andean\Strigidae\Glaucidium_brasilianum-ML282494251.wav	1	a
24	Spectrogram 1	1	9.608564756	9.724171945	1357.3	1911.4	Glaucidium_brasilianum-ML282494251.wav	D:\Andean\Strigidae\Glaucidium_brasilianum-ML282494251.wav	1	a
25	Spectrogram 1	1	9.955386323	10.070993512	1301.9	1883.7	Glaucidium_brasilianum-ML282494251.wav	D:\Andean\Strigidae\Glaucidium_brasilianum-ML282494251.wav	1	a
26	Spectrogram 1	1	10.288995639	10.414512016	1246.5	1883.7	Glaucidium_brasilianum-ML282494251.wav	D:\Andean\Strigidae\Glaucidium_brasilianum-ML282494251.wav	1	a
27	Spectrogram 1	1	10.635817206	10.751424395	1274.2	1856.0	Glaucidium_brasilianum-ML282494251.wav	D:\Andean\Strigidae\Glaucidium_brasilianum-ML282494251.wav	1	a
28	Spectrogram 1	1	10.979335711	11.091639837	1301.9	1911.4	Glaucidium_brasilianum-ML282494251.wav	D:\Andean\Strigidae\Glaucidium_brasilianum-ML282494251.wav	1	a
29	Spectrogram 1	1	11.319551152	11.441764466	1329.6	1883.7	Glaucidium_brasilianum-ML282494251.wav	D:\Andean\Strigidae\Glaucidium_brasilianum-ML282494251.wav	1	a
30	Spectrogram 1	1	11.653160469	11.762161533	1246.5	1883.7	Glaucidium_brasilianum-ML282494251.wav	D:\Andean\Strigidae\Glaucidium_brasilianum-ML282494251.wav	1	a
31	Spectrogram 1	1	11.999982036	12.099073912	1301.9	1883.7	Glaucidium_brasilianum-ML282494251.wav	D:\Andean\Strigidae\Glaucidium_brasilianum-ML282494251.wav	1	a
32	Spectrogram 1	1	12.343166743	12.452167807	1246.5	1911.4	Glaucidium_brasilianum-ML282494251.wav	D:\Andean\Strigidae\Glaucidium_brasilianum-ML282494251.wav	1	a
33	Spectrogram 1	1	12.680079123	12.779170999	1274.2	1883.7	Glaucidium_brasilianum-ML282494251.wav	D:\Andean\Strigidae\Glaucidium_brasilianum-ML282494251.wav	1	a
34	Spectrogram 1	1	13.026900689	13.119386441	1246.5	1883.7	Glaucidium_brasilianum-ML282494251.wav	D:\Andean\Strigidae\Glaucidium_brasilianum-ML282494251.wav	1	a
35	Spectrogram 1	1	13.357206944	13.476117195	1274.2	1883.7	Glaucidium_brasilianum-ML282494251.wav	D:\Andean\Strigidae\Glaucidium_brasilianum-ML282494251.wav	1	a
36	Spectrogram 1	1	13.694119323	13.819635699	1163.4	1856.0	Glaucidium_brasilianum-ML282494251.wav	D:\Andean\Strigidae\Glaucidium_brasilianum-ML282494251.wav	1	a
37	Spectrogram 1	1	14.037637827	14.153245016	1218.8	1883.7	Glaucidium_brasilianum-ML282494251.wav	D:\Andean\Strigidae\Glaucidium_brasilianum-ML282494251.wav	1	a
38	Spectrogram 1	1	14.374550206	14.486854333	1274.2	1966.8	Glaucidium_brasilianum-ML282494251.wav	D:\Andean\Strigidae\Glaucidium_brasilianum-ML282494251.wav	1	a
39	Spectrogram 1	1	14.724674836	14.840282025	1191.1	1883.7	Glaucidium_brasilianum-ML282494251.wav	D:\Andean\Strigidae\Glaucidium_brasilianum-ML282494251.wav	1	a
40	Spectrogram 1	1	15.114436216	15.220134217	1246.5	1939.1	Glaucidium_brasilianum-ML282494251.wav	D:\Andean\Strigidae\Glaucidium_brasilianum-ML282494251.wav	1	a
41	Spectrogram 1	1	15.504197596	15.599986409	1274.2	1966.8	Glaucidium_brasilianum-ML282494251.wav	D:\Andean\Strigidae\Glaucidium_brasilianum-ML282494251.wav	1	a
42	Spectrogram 1	1	16.251951988	16.341134677	1329.6	1911.4	Glaucidium_brasilianum-ML282494251.wav	D:\Andean\Strigidae\Glaucidium_brasilianum-ML282494251.wav	1	a
43	Spectrogram 1	1	16.631804181	16.730896057	1357.3	1966.8	Glaucidium_brasilianum-ML282494251.wav	D:\Andean\Strigidae\Glaucidium_brasilianum-ML282494251.wav	1	a
44	Spectrogram 1	1	16.962110435	17.051293123	1301.9	1911.4	Glaucidium_brasilianum-ML282494251.wav	D:\Andean\Strigidae\Glaucidium_brasilianum-ML282494251.wav	1	a
45	Spectrogram 1	1	17.305628939	17.404720815	1329.6	1883.7	Glaucidium_brasilianum-ML282494251.wav	D:\Andean\Strigidae\Glaucidium_brasilianum-ML282494251.wav	1	a
46	Spectrogram 1	1	17.652450506	17.748239320	1301.9	1883.7	Glaucidium_brasilianum-ML282494251.wav	D:\Andean\Strigidae\Glaucidium_brasilianum-ML282494251.wav	1	a
47	Spectrogram 1	1	17.986059823	18.088454762	1274.2	1800.6	Glaucidium_brasilianum-ML282494251.wav	D:\Andean\Strigidae\Glaucidium_brasilianum-ML282494251.wav	1	a
48	Spectrogram 1	1	18.326275265	18.431973266	1246.5	1828.3	Glaucidium_brasilianum-ML282494251.wav	D:\Andean\Strigidae\Glaucidium_brasilianum-ML282494251.wav	1	a
49	Spectrogram 1	1	18.666490706	18.765582583	1274.2	1828.3	Glaucidium_brasilianum-ML282494251.wav	D:\Andean\Strigidae\Glaucidium_brasilianum-ML282494251.wav	1	a
50	Spectrogram 1	1	19.010009508	19.112404447	1301.9	1883.7	Glaucidium_brasilianum-ML282494251.wav	D:\Andean\Strigidae\Glaucidium_brasilianum-ML282494251.wav	1	a
51	Spectrogram 1	1	19.346921887	19.455922951	1246.5	1828.3	Glaucidium_brasilianum-ML282494251.wav	D:\Andean\Strigidae\Glaucidium_brasilianum-ML282494251.wav	1	a
52	Spectrogram 1	1	19.687137329	19.792835330	1218.8	1772.9	Glaucidium_brasilianum-ML282494251.wav	D:\Andean\Strigidae\Glaucidium_brasilianum-ML282494251.wav	1	a
53	Spectrogram 1	1	20.027352771	20.136353835	1246.5	1828.3	Glaucidium_brasilianum-ML282494251.wav	D:\Andean\Strigidae\Glaucidium_brasilianum-ML282494251.wav	1	a
54	Spectrogram 1	1	20.370871275	20.469963151	1135.7	1828.3	Glaucidium_brasilianum-ML282494251.wav	D:\Andean\Strigidae\Glaucidium_brasilianum-ML282494251.wav	1	a
55	Spectrogram 1	1	20.727602029	20.829996968	1218.8	1856.0	Glaucidium_brasilianum-ML282494251.wav	D:\Andean\Strigidae\Glaucidium_brasilianum-ML282494251.wav	1	a
56	Spectrogram 1	1	21.084332784	21.180121598	1246.5	1856.0	Glaucidium_brasilianum-ML282494251.wav	D:\Andean\Strigidae\Glaucidium_brasilianum-ML282494251.wav	1	a
57	Spectrogram 1	1	21.441063538	21.550064602	1191.1	1883.7	Glaucidium_brasilianum-ML282494251.wav	D:\Andean\Strigidae\Glaucidium_brasilianum-ML282494251.wav	1	a
58	Spectrogram 1	1	21.784582043	21.890280044	1191.1	1883.7	Glaucidium_brasilianum-ML282494251.wav	D:\Andean\Strigidae\Glaucidium_brasilianum-ML282494251.wav	1	a
59	Spectrogram 1	1	22.128100547	22.220586298	1080.3	1856.0	Glaucidium_brasilianum-ML282494251.wav	D:\Andean\Strigidae\Glaucidium_brasilianum-ML282494251.wav	1	a
60	Spectrogram 1	1	22.463271963	22.555757714	1246.5	1883.7	Glaucidium_brasilianum-ML282494251.wav	D:\Andean\Strigidae\Glaucidium_brasilianum-ML282494251.wav	1	a
61	Spectrogram 1	1	22.813396593	22.909185406	1191.1	1828.3	Glaucidium_brasilianum-ML282494251.wav	D:\Andean\Strigidae\Glaucidium_brasilianum-ML282494251.wav	1	a
62	Spectrogram 1	1	23.143702847	23.249400848	1218.8	1856.0	Glaucidium_brasilianum-ML282494251.wav	D:\Andean\Strigidae\Glaucidium_brasilianum-ML282494251.wav	1	a
63	Spectrogram 1	1	23.483918289	23.592919352	1246.5	1800.6	Glaucidium_brasilianum-ML282494251.wav	D:\Andean\Strigidae\Glaucidium_brasilianum-ML282494251.wav	1	a
64	Spectrogram 1	1	23.820830668	23.939740919	1191.1	1800.6	Glaucidium_brasilianum-ML282494251.wav	D:\Andean\Strigidae\Glaucidium_brasilianum-ML282494251.wav	1	a
65	Spectrogram 1	1	24.170955297	24.273350236	1191.1	1856.0	Glaucidium_brasilianum-ML282494251.wav	D:\Andean\Strigidae\Glaucidium_brasilianum-ML282494251.wav	1	a
66	Spectrogram 1	1	24.504564614	24.610262615	1191.1	1745.2	Glaucidium_brasilianum-ML282494251.wav	D:\Andean\Strigidae\Glaucidium_brasilianum-ML282494251.wav	1	a
67	Spectrogram 1	1	24.848083118	24.953781120	1191.1	1800.6	Glaucidium_brasilianum-ML282494251.wav	D:\Andean\Strigidae\Glaucidium_brasilianum-ML282494251.wav	1	a
68	Spectrogram 1	1	25.191601623	25.293996561	1163.4	1828.3	Glaucidium_brasilianum-ML282494251.wav	D:\Andean\Strigidae\Glaucidium_brasilianum-ML282494251.wav	1	a
69	Spectrogram 1	1	25.528514002	25.630908941	1301.9	1800.6	Glaucidium_brasilianum-ML282494251.wav	D:\Andean\Strigidae\Glaucidium_brasilianum-ML282494251.wav	1	a
70	Spectrogram 1	1	25.868729444	25.974427445	1218.8	1800.6	Glaucidium_brasilianum-ML282494251.wav	D:\Andean\Strigidae\Glaucidium_brasilianum-ML282494251.wav	1	a
71	Spectrogram 1	1	26.235369386	26.337764325	1274.2	1856.0	Glaucidium_brasilianum-ML282494251.wav	D:\Andean\Strigidae\Glaucidium_brasilianum-ML282494251.wav	1	a
72	Spectrogram 1	1	39.800048858	39.872716234	1274.2	1966.8	Glaucidium_brasilianum-ML282494251.wav	D:\Andean\Strigidae\Glaucidium_brasilianum-ML282494251.wav	2	a
73	Spectrogram 1	1	40.146870425	40.245962301	1412.8	1883.7	Glaucidium_brasilianum-ML282494251.wav	D:\Andean\Strigidae\Glaucidium_brasilianum-ML282494251.wav	2	a
74	Spectrogram 1	1	40.483782804	40.586177743	1412.8	1856.0	Glaucidium_brasilianum-ML282494251.wav	D:\Andean\Strigidae\Glaucidium_brasilianum-ML282494251.wav	2	a
75	Spectrogram 1	1	40.823998246	40.936302373	1385.1	1828.3	Glaucidium_brasilianum-ML282494251.wav	D:\Andean\Strigidae\Glaucidium_brasilianum-ML282494251.wav	2	a
76	Spectrogram 1	1	41.174122876	41.276517814	1357.3	1856.0	Glaucidium_brasilianum-ML282494251.wav	D:\Andean\Strigidae\Glaucidium_brasilianum-ML282494251.wav	2	a
77	Spectrogram 1	1	41.511035255	41.613430194	1440.5	1883.7	Glaucidium_brasilianum-ML282494251.wav	D:\Andean\Strigidae\Glaucidium_brasilianum-ML282494251.wav	2	a
78	Spectrogram 1	1	41.861159884	41.960251760	1412.8	1883.7	Glaucidium_brasilianum-ML282494251.wav	D:\Andean\Strigidae\Glaucidium_brasilianum-ML282494251.wav	2	a
79	Spectrogram 1	1	42.201375326	42.313679452	1385.1	1856.0	Glaucidium_brasilianum-ML282494251.wav	D:\Andean\Strigidae\Glaucidium_brasilianum-ML282494251.wav	2	a
80	Spectrogram 1	1	42.558106080	42.657197957	1357.3	1911.4	Glaucidium_brasilianum-ML282494251.wav	D:\Andean\Strigidae\Glaucidium_brasilianum-ML282494251.wav	2	a
81	Spectrogram 1	1	42.896942700	42.989428451	1329.6	1856.0	Glaucidium_brasilianum-ML282494251.wav	D:\Andean\Strigidae\Glaucidium_brasilianum-ML282494251.wav	2	a
82	Spectrogram 1	1	43.230552017	43.342856143	1301.9	1828.3	Glaucidium_brasilianum-ML282494251.wav	D:\Andean\Strigidae\Glaucidium_brasilianum-ML282494251.wav	2	a
83	Spectrogram 1	1	43.583979709	43.692980773	1357.3	1911.4	Glaucidium_brasilianum-ML282494251.wav	D:\Andean\Strigidae\Glaucidium_brasilianum-ML282494251.wav	2	a
84	Spectrogram 1	1	43.930801276	44.033196215	1274.2	1883.7	Glaucidium_brasilianum-ML282494251.wav	D:\Andean\Strigidae\Glaucidium_brasilianum-ML282494251.wav	2	a
85	Spectrogram 1	1	44.274319780	44.380017781	1301.9	1828.3	Glaucidium_brasilianum-ML282494251.wav	D:\Andean\Strigidae\Glaucidium_brasilianum-ML282494251.wav	2	a
86	Spectrogram 1	1	44.617838284	44.713627098	1385.1	1856.0	Glaucidium_brasilianum-ML282494251.wav	D:\Andean\Strigidae\Glaucidium_brasilianum-ML282494251.wav	2	a
87	Spectrogram 1	1	44.961356789	45.050539477	1274.2	1883.7	Glaucidium_brasilianum-ML282494251.wav	D:\Andean\Strigidae\Glaucidium_brasilianum-ML282494251.wav	2	a
88	Spectrogram 1	1	45.298269168	45.394057982	1301.9	1883.7	Glaucidium_brasilianum-ML282494251.wav	D:\Andean\Strigidae\Glaucidium_brasilianum-ML282494251.wav	2	a
89	Spectrogram 1	1	45.631879092	45.744183218	1274.2	1883.7	Glaucidium_brasilianum-ML282494251.wav	D:\Andean\Strigidae\Glaucidium_brasilianum-ML282494251.wav	2	a
90	Spectrogram 1	1	45.978700659	46.071186410	1274.2	1856.0	Glaucidium_brasilianum-ML282494251.wav	D:\Andean\Strigidae\Glaucidium_brasilianum-ML282494251.wav	2	a
91	Spectrogram 1	1	46.295794663	46.408098789	1301.9	1772.9	Glaucidium_brasilianum-ML282494251.wav	D:\Andean\Strigidae\Glaucidium_brasilianum-ML282494251.wav	2	a
92	Spectrogram 1	1	46.642616230	46.751617294	1246.5	1828.3	Glaucidium_brasilianum-ML282494251.wav	D:\Andean\Strigidae\Glaucidium_brasilianum-ML282494251.wav	2	a
93	Spectrogram 1	1	46.969619421	47.078620485	1246.5	1883.7	Glaucidium_brasilianum-ML282494251.wav	D:\Andean\Strigidae\Glaucidium_brasilianum-ML282494251.wav	2	a
94	Spectrogram 1	1	47.309834863	47.408926739	1274.2	1911.4	Glaucidium_brasilianum-ML282494251.wav	D:\Andean\Strigidae\Glaucidium_brasilianum-ML282494251.wav	2	a
95	Spectrogram 1	1	47.663262555	47.762354431	1301.9	1800.6	Glaucidium_brasilianum-ML282494251.wav	D:\Andean\Strigidae\Glaucidium_brasilianum-ML282494251.wav	2	a
96	Spectrogram 1	1	47.983659622	48.099266811	1274.2	1800.6	Glaucidium_brasilianum-ML282494251.wav	D:\Andean\Strigidae\Glaucidium_brasilianum-ML282494251.wav	2	a
97	Spectrogram 1	1	48.337087314	48.429573065	1246.5	1883.7	Glaucidium_brasilianum-ML282494251.wav	D:\Andean\Strigidae\Glaucidium_brasilianum-ML282494251.wav	2	a
98	Spectrogram 1	1	48.673999693	48.779697694	1246.5	1856.0	Glaucidium_brasilianum-ML282494251.wav	D:\Andean\Strigidae\Glaucidium_brasilianum-ML282494251.wav	2	a
99	Spectrogram 1	1	49.053851885	49.149640699	1301.9	1911.4	Glaucidium_brasilianum-ML282494251.wav	D:\Andean\Strigidae\Glaucidium_brasilianum-ML282494251.wav	2	a
100	Spectrogram 1	1	49.509674516	49.555917391	1385.1	1966.8	Glaucidium_brasilianum-ML282494251.wav	D:\Andean\Strigidae\Glaucidium_brasilianum-ML282494251.wav	2	a
101	Spectrogram 1	1	58.340966647	58.413634023	1246.5	1994.5	Glaucidium_brasilianum-ML282494251.wav	D:\Andean\Strigidae\Glaucidium_brasilianum-ML282494251.wav	3	a
102	Spectrogram 1	1	58.681182089	58.773667840	1412.8	1856.0	Glaucidium_brasilianum-ML282494251.wav	D:\Andean\Strigidae\Glaucidium_brasilianum-ML282494251.wav	3	a
103	Spectrogram 1	1	59.021397530	59.120489407	1495.9	1883.7	Glaucidium_brasilianum-ML282494251.wav	D:\Andean\Strigidae\Glaucidium_brasilianum-ML282494251.wav	3	a
104	Spectrogram 1	1	59.364916035	59.477220161	1385.1	1828.3	Glaucidium_brasilianum-ML282494251.wav	D:\Andean\Strigidae\Glaucidium_brasilianum-ML282494251.wav	3	a
105	Spectrogram 1	1	59.715040664	59.810829478	1412.8	1856.0	Glaucidium_brasilianum-ML282494251.wav	D:\Andean\Strigidae\Glaucidium_brasilianum-ML282494251.wav	3	a
106	Spectrogram 1	1	60.081680606	60.177469420	1385.1	1883.7	Glaucidium_brasilianum-ML282494251.wav	D:\Andean\Strigidae\Glaucidium_brasilianum-ML282494251.wav	3	a
107	Spectrogram 1	1	60.426719936	60.519205687	1440.5	1911.4	Glaucidium_brasilianum-ML282494251.wav	D:\Andean\Strigidae\Glaucidium_brasilianum-ML282494251.wav	3	a
108	Spectrogram 1	1	60.773541503	60.866027254	1412.8	1883.7	Glaucidium_brasilianum-ML282494251.wav	D:\Andean\Strigidae\Glaucidium_brasilianum-ML282494251.wav	3	a
109	Spectrogram 1	1	61.117060007	61.212848821	1412.8	1883.7	Glaucidium_brasilianum-ML282494251.wav	D:\Andean\Strigidae\Glaucidium_brasilianum-ML282494251.wav	3	a
110	Spectrogram 1	1	61.460578512	61.562973451	1301.9	1939.1	Glaucidium_brasilianum-ML282494251.wav	D:\Andean\Strigidae\Glaucidium_brasilianum-ML282494251.wav	3	a
111	Spectrogram 1	1	61.800793954	61.899885830	1329.6	1800.6	Glaucidium_brasilianum-ML282494251.wav	D:\Andean\Strigidae\Glaucidium_brasilianum-ML282494251.wav	3	a
112	Spectrogram 1	1	62.144312458	62.240101272	1385.1	1828.3	Glaucidium_brasilianum-ML282494251.wav	D:\Andean\Strigidae\Glaucidium_brasilianum-ML282494251.wav	3	a
113	Spectrogram 1	1	62.491134025	62.586922838	1301.9	1856.0	Glaucidium_brasilianum-ML282494251.wav	D:\Andean\Strigidae\Glaucidium_brasilianum-ML282494251.wav	3	a
114	Spectrogram 1	1	62.831349467	62.927138280	1301.9	1883.7	Glaucidium_brasilianum-ML282494251.wav	D:\Andean\Strigidae\Glaucidium_brasilianum-ML282494251.wav	3	a
115	Spectrogram 1	1	63.174002279	63.286306406	1301.9	1856.0	Glaucidium_brasilianum-ML282494251.wav	D:\Andean\Strigidae\Glaucidium_brasilianum-ML282494251.wav	3	a
116	Spectrogram 1	1	63.510914659	63.616612660	1301.9	1883.7	Glaucidium_brasilianum-ML282494251.wav	D:\Andean\Strigidae\Glaucidium_brasilianum-ML282494251.wav	3	a
117	Spectrogram 1	1	63.861039288	63.966737289	1301.9	1883.7	Glaucidium_brasilianum-ML282494251.wav	D:\Andean\Strigidae\Glaucidium_brasilianum-ML282494251.wav	3	a
118	Spectrogram 1	1	64.191345542	64.303649669	1357.3	1856.0	Glaucidium_brasilianum-ML282494251.wav	D:\Andean\Strigidae\Glaucidium_brasilianum-ML282494251.wav	3	a
119	Spectrogram 1	1	64.551379359	64.653774298	1274.2	1939.1	Glaucidium_brasilianum-ML282494251.wav	D:\Andean\Strigidae\Glaucidium_brasilianum-ML282494251.wav	3	a
120	Spectrogram 1	1	64.970868302	65.073263241	1329.6	1911.4	Glaucidium_brasilianum-ML282494251.wav	D:\Andean\Strigidae\Glaucidium_brasilianum-ML282494251.wav	3	a
121	Spectrogram 1	1	65.360629682	65.453115433	1412.8	1966.8	Glaucidium_brasilianum-ML282494251.wav	D:\Andean\Strigidae\Glaucidium_brasilianum-ML282494251.wav	3	a
122	Spectrogram 1	1	65.750391062	65.846179875	1329.6	1966.8	Glaucidium_brasilianum-ML282494251.wav	D:\Andean\Strigidae\Glaucidium_brasilianum-ML282494251.wav	3	a
123	Spectrogram 1	1	66.157012307	66.259407246	1385.1	1939.1	Glaucidium_brasilianum-ML282494251.wav	D:\Andean\Strigidae\Glaucidium_brasilianum-ML282494251.wav	3	a
124	Spectrogram 1	1	66.548756790	66.647848666	1357.3	1856.0	Glaucidium_brasilianum-ML282494251.wav	D:\Andean\Strigidae\Glaucidium_brasilianum-ML282494251.wav	3	a
125	Spectrogram 1	1	66.885669169	67.001276358	1357.3	1883.7	Glaucidium_brasilianum-ML282494251.wav	D:\Andean\Strigidae\Glaucidium_brasilianum-ML282494251.wav	3	a
126	Spectrogram 1	1	67.235793798	67.341491800	1329.6	1856.0	Glaucidium_brasilianum-ML282494251.wav	D:\Andean\Strigidae\Glaucidium_brasilianum-ML282494251.wav	3	a
127	Spectrogram 1	1	67.585918428	67.694919492	1274.2	1828.3	Glaucidium_brasilianum-ML282494251.wav	D:\Andean\Strigidae\Glaucidium_brasilianum-ML282494251.wav	3	a
128	Spectrogram 1	1	67.926133869	68.035134933	1329.6	1911.4	Glaucidium_brasilianum-ML282494251.wav	D:\Andean\Strigidae\Glaucidium_brasilianum-ML282494251.wav	3	a
129	Spectrogram 1	1	68.272955436	68.388562625	1246.5	1883.7	Glaucidium_brasilianum-ML282494251.wav	D:\Andean\Strigidae\Glaucidium_brasilianum-ML282494251.wav	3	a
130	Spectrogram 1	1	68.619777003	68.725475004	1329.6	1883.7	Glaucidium_brasilianum-ML282494251.wav	D:\Andean\Strigidae\Glaucidium_brasilianum-ML282494251.wav	3	a
131	Spectrogram 1	1	68.969901633	69.075599634	1246.5	1828.3	Glaucidium_brasilianum-ML282494251.wav	D:\Andean\Strigidae\Glaucidium_brasilianum-ML282494251.wav	3	a
132	Spectrogram 1	1	69.318652081	69.427653145	1218.8	1828.3	Glaucidium_brasilianum-ML282494251.wav	D:\Andean\Strigidae\Glaucidium_brasilianum-ML282494251.wav	3	a
133	Spectrogram 1	1	69.648958336	69.754656337	1218.8	1772.9	Glaucidium_brasilianum-ML282494251.wav	D:\Andean\Strigidae\Glaucidium_brasilianum-ML282494251.wav	3	a
134	Spectrogram 1	1	69.992476840	70.111387091	1246.5	1828.3	Glaucidium_brasilianum-ML282494251.wav	D:\Andean\Strigidae\Glaucidium_brasilianum-ML282494251.wav	3	a
135	Spectrogram 1	1	70.349207594	70.454905596	1246.5	1828.3	Glaucidium_brasilianum-ML282494251.wav	D:\Andean\Strigidae\Glaucidium_brasilianum-ML282494251.wav	3	a
136	Spectrogram 1	1	70.692726099	70.795121037	1274.2	1883.7	Glaucidium_brasilianum-ML282494251.wav	D:\Andean\Strigidae\Glaucidium_brasilianum-ML282494251.wav	3	a
137	Spectrogram 1	1	71.099002791	71.171670167	1357.3	1966.8	Glaucidium_brasilianum-ML282494251.wav	D:\Andean\Strigidae\Glaucidium_brasilianum-ML282494251.wav	3	a
