Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	231.760604201	231.778960310	981.0	6260.0	Caracara_plancus-ML138362.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Caracara_plancus-ML138362.wav	1	a
2	Spectrogram 1	1	231.813836917	231.835864248	1144.5	6330.0	Caracara_plancus-ML138362.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Caracara_plancus-ML138362.wav	1	a
3	Spectrogram 1	1	231.856055968	231.889096964	1121.2	6353.4	Caracara_plancus-ML138362.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Caracara_plancus-ML138362.wav	1	a
4	Spectrogram 1	1	231.911124295	231.934987236	1027.8	6400.1	Caracara_plancus-ML138362.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Caracara_plancus-ML138362.wav	1	a
5	Spectrogram 1	1	231.966192621	231.995562396	864.2	6306.7	Caracara_plancus-ML138362.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Caracara_plancus-ML138362.wav	1	a
6	Spectrogram 1	1	232.023096559	232.046959501	911.0	6353.4	Caracara_plancus-ML138362.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Caracara_plancus-ML138362.wav	1	a
7	Spectrogram 1	1	232.083671719	232.113041493	840.9	6400.1	Caracara_plancus-ML138362.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Caracara_plancus-ML138362.wav	1	a
8	Spectrogram 1	1	232.147918100	232.173616653	864.2	6353.4	Caracara_plancus-ML138362.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Caracara_plancus-ML138362.wav	1	a
9	Spectrogram 1	1	232.212164481	232.239698645	817.5	6330.0	Caracara_plancus-ML138362.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Caracara_plancus-ML138362.wav	1	a
10	Spectrogram 1	1	232.278246474	232.307616248	864.2	6306.7	Caracara_plancus-ML138362.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Caracara_plancus-ML138362.wav	1	a
11	Spectrogram 1	1	232.344328466	232.370027018	794.2	6353.4	Caracara_plancus-ML138362.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Caracara_plancus-ML138362.wav	1	a
12	Spectrogram 1	1	232.415917291	232.445287065	887.6	6236.6	Caracara_plancus-ML138362.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Caracara_plancus-ML138362.wav	1	a
13	Spectrogram 1	1	232.485670505	232.513204668	911.0	6306.7	Caracara_plancus-ML138362.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Caracara_plancus-ML138362.wav	1	a
14	Spectrogram 1	1	232.549916886	232.577451049	887.6	6283.3	Caracara_plancus-ML138362.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Caracara_plancus-ML138362.wav	1	a
15	Spectrogram 1	1	235.920098714	235.943961656	677.4	6166.5	Caracara_plancus-ML138362.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Caracara_plancus-ML138362.wav	2	a
16	Spectrogram 1	1	235.973331430	235.995358761	700.7	6119.8	Caracara_plancus-ML138362.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Caracara_plancus-ML138362.wav	2	a
17	Spectrogram 1	1	236.021057313	236.046755866	700.7	6236.6	Caracara_plancus-ML138362.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Caracara_plancus-ML138362.wav	2	a
18	Spectrogram 1	1	236.079796862	236.101824192	840.9	6470.2	Caracara_plancus-ML138362.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Caracara_plancus-ML138362.wav	2	a
