Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
14	Spectrogram 1	1	4.105822557	4.143027053	5450.5	6870.9	Cinclus_cinclus-ML86266051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_cinclus-ML86266051.wav	1	j
15	Spectrogram 1	1	4.169601692	4.199719617	3798.8	5186.2	Cinclus_cinclus-ML86266051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_cinclus-ML86266051.wav	1	k
16	Spectrogram 1	1	4.201491260	4.226294256	3782.3	5582.6	Cinclus_cinclus-ML86266051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_cinclus-ML86266051.wav	1	l
17	Spectrogram 1	1	4.352080884	4.403458520	5599.1	7201.3	Cinclus_cinclus-ML86266051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_cinclus-ML86266051.wav	1	l
18	Spectrogram 1	1	4.435348088	4.458379442	3947.5	5037.6	Cinclus_cinclus-ML86266051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_cinclus-ML86266051.wav	1	m
19	Spectrogram 1	1	4.460151084	4.481410796	3997.0	5318.4	Cinclus_cinclus-ML86266051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_cinclus-ML86266051.wav	1	n
20	Spectrogram 1	1	4.704637768	4.763101975	2213.2	6325.9	Cinclus_cinclus-ML86266051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_cinclus-ML86266051.wav	1	o
21	Spectrogram 1	1	5.076682722	5.133375286	2114.1	5813.9	Cinclus_cinclus-ML86266051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_cinclus-ML86266051.wav	1	o
22	Spectrogram 1	1	5.387997436	5.411028791	4360.4	5665.2	Cinclus_cinclus-ML86266051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_cinclus-ML86266051.wav	1	q
23	Spectrogram 1	1	5.439375073	5.487209424	4723.8	6507.6	Cinclus_cinclus-ML86266051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_cinclus-ML86266051.wav	1	r
24	Spectrogram 1	1	5.685633399	5.738782678	4789.8	5946.0	Cinclus_cinclus-ML86266051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_cinclus-ML86266051.wav	1	s
25	Spectrogram 1	1	5.749412534	5.802561813	4376.9	5995.5	Cinclus_cinclus-ML86266051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_cinclus-ML86266051.wav	1	t
26	Spectrogram 1	1	5.988584290	6.089567920	1552.6	3204.2	Cinclus_cinclus-ML86266051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_cinclus-ML86266051.wav	1	u
27	Spectrogram 1	1	6.165748554	6.206853447	5599.1	7366.4	Cinclus_cinclus-ML86266051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_cinclus-ML86266051.wav	1	v
28	Spectrogram 1	1	6.233070974	6.270275469	3319.8	4922.0	Cinclus_cinclus-ML86266051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_cinclus-ML86266051.wav	1	w
29	Spectrogram 1	1	6.453111774	6.547008833	1750.8	3072.1	Cinclus_cinclus-ML86266051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_cinclus-ML86266051.wav	1	x
30	Spectrogram 1	1	6.655079034	6.694055172	5632.2	7036.1	Cinclus_cinclus-ML86266051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_cinclus-ML86266051.wav	1	y
31	Spectrogram 1	1	6.984604564	7.046612057	1734.2	2973.0	Cinclus_cinclus-ML86266051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_cinclus-ML86266051.wav	1	z
32	Spectrogram 1	1	7.303500239	7.351334590	5516.6	6705.8	Cinclus_cinclus-ML86266051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_cinclus-ML86266051.wav	1	aa
33	Spectrogram 1	1	7.445231650	7.478892860	2213.2	3732.8	Cinclus_cinclus-ML86266051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_cinclus-ML86266051.wav	1	ab
34	Spectrogram 1	1	7.586963061	7.617080985	5846.9	6705.8	Cinclus_cinclus-ML86266051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_cinclus-ML86266051.wav	1	ac
35	Spectrogram 1	1	7.864403158	7.905150938	2378.4	4013.5	Cinclus_cinclus-ML86266051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_cinclus-ML86266051.wav	1	ad
36	Spectrogram 1	1	8.022079352	8.050425635	6078.1	6870.9	Cinclus_cinclus-ML86266051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_cinclus-ML86266051.wav	1	ae
37	Spectrogram 1	1	8.323258601	8.360463096	5268.8	6738.8	Cinclus_cinclus-ML86266051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_cinclus-ML86266051.wav	1	af
38	Spectrogram 1	1	8.448764246	8.870415193	3584.1	4162.2	Cinclus_cinclus-ML86266051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_cinclus-ML86266051.wav	1	ag
39	Spectrogram 1	1	9.028091388	9.106043664	2163.7	3006.0	Cinclus_cinclus-ML86266051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_cinclus-ML86266051.wav	1	ah
40	Spectrogram 1	1	9.263225115	9.279169898	4525.6	6061.6	Cinclus_cinclus-ML86266051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_cinclus-ML86266051.wav	1	ai
41	Spectrogram 1	1	9.291571397	9.325232607	4096.1	4393.4	Cinclus_cinclus-ML86266051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_cinclus-ML86266051.wav	1	aj
42	Spectrogram 1	1	9.360665460	9.403184883	4723.8	6375.4	Cinclus_cinclus-ML86266051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_cinclus-ML86266051.wav	1	ak
43	Spectrogram 1	1	9.521884939	9.555546150	2262.8	3931.0	Cinclus_cinclus-ML86266051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_cinclus-ML86266051.wav	1	al
44	Spectrogram 1	1	9.557317792	9.589207360	2279.3	3501.5	Cinclus_cinclus-ML86266051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_cinclus-ML86266051.wav	1	am
45	Spectrogram 1	1	9.624640212	9.656529780	4195.2	6507.6	Cinclus_cinclus-ML86266051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_cinclus-ML86266051.wav	1	an
46	Spectrogram 1	1	9.665387993	9.697277560	4608.1	6557.1	Cinclus_cinclus-ML86266051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_cinclus-ML86266051.wav	1	ao
47	Spectrogram 1	1	9.837237329	9.860268683	6557.1	7036.1	Cinclus_cinclus-ML86266051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_cinclus-ML86266051.wav	1	ap
48	Spectrogram 1	1	9.897473178	9.998456809	3220.7	5334.9	Cinclus_cinclus-ML86266051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_cinclus-ML86266051.wav	1	aq
49	Spectrogram 1	1	10.062235943	10.081724012	6094.6	6524.1	Cinclus_cinclus-ML86266051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_cinclus-ML86266051.wav	1	ar
50	Spectrogram 1	1	10.081724012	10.102983724	6160.7	7069.1	Cinclus_cinclus-ML86266051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_cinclus-ML86266051.wav	1	as
51	Spectrogram 1	1	10.170306144	10.242943492	3468.5	5054.1	Cinclus_cinclus-ML86266051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_cinclus-ML86266051.wav	1	at
52	Spectrogram 1	1	10.554752596	10.588413806	6061.6	6887.4	Cinclus_cinclus-ML86266051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_cinclus-ML86266051.wav	1	ae
53	Spectrogram 1	1	10.652691254	10.709383819	1750.8	2609.6	Cinclus_cinclus-ML86266051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_cinclus-ML86266051.wav	1	au
54	Spectrogram 1	1	10.720013674	10.785564452	1668.2	1932.4	Cinclus_cinclus-ML86266051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_cinclus-ML86266051.wav	1	av
55	Spectrogram 1	1	10.916666007	10.957413788	1998.5	2807.8	Cinclus_cinclus-ML86266051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_cinclus-ML86266051.wav	1	aw
56	Spectrogram 1	1	11.208987042	11.267451249	5483.5	6573.6	Cinclus_cinclus-ML86266051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_cinclus-ML86266051.wav	1	ax
57	Spectrogram 1	1	11.859323595	11.907157946	5533.1	6920.5	Cinclus_cinclus-ML86266051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_cinclus-ML86266051.wav	1	ay
58	Spectrogram 1	1	12.006369934	12.075463997	5846.9	6970.0	Cinclus_cinclus-ML86266051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_cinclus-ML86266051.wav	1	az
59	Spectrogram 1	1	12.155187915	12.211880480	6028.6	7069.1	Cinclus_cinclus-ML86266051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_cinclus-ML86266051.wav	1	ba
60	Spectrogram 1	1	12.504201514	12.530776154	4476.0	5318.4	Cinclus_cinclus-ML86266051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_cinclus-ML86266051.wav	1	bc
61	Spectrogram 1	1	12.539634367	12.567980649	4872.4	5780.8	Cinclus_cinclus-ML86266051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_cinclus-ML86266051.wav	1	bd
62	Spectrogram 1	1	12.583925433	12.624673214	4888.9	5153.2	Cinclus_cinclus-ML86266051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_cinclus-ML86266051.wav	1	be
63	Spectrogram 1	1	12.766404625	12.808924048	4905.4	5830.4	Cinclus_cinclus-ML86266051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_cinclus-ML86266051.wav	1	bf
64	Spectrogram 1	1	12.977230098	13.021521164	5483.5	6358.9	Cinclus_cinclus-ML86266051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_cinclus-ML86266051.wav	1	bg
65	Spectrogram 1	1	13.079985473	13.205772100	2989.5	4343.9	Cinclus_cinclus-ML86266051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_cinclus-ML86266051.wav	1	bh
66	Spectrogram 1	1	13.248291523	13.308527373	5516.6	6491.0	Cinclus_cinclus-ML86266051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_cinclus-ML86266051.wav	1	bi
67	Spectrogram 1	1	13.363448295	13.492778207	2642.7	4277.8	Cinclus_cinclus-ML86266051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_cinclus-ML86266051.wav	1	bj
68	Spectrogram 1	1	21.284620742	21.332224882	5417.5	6094.6	Cinclus_cinclus-ML86266051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_cinclus-ML86266051.wav	2	bk
69	Spectrogram 1	1	21.462509896	21.490070187	2064.6	3336.4	Cinclus_cinclus-ML86266051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_cinclus-ML86266051.wav	2	bl
70	Spectrogram 1	1	21.635388088	21.675475785	6177.2	6540.6	Cinclus_cinclus-ML86266051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_cinclus-ML86266051.wav	2	bm
71	Spectrogram 1	1	21.916001965	21.941056775	2015.0	3121.6	Cinclus_cinclus-ML86266051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_cinclus-ML86266051.wav	2	bl
72	Spectrogram 1	1	22.053803422	22.096396600	5797.3	6458.0	Cinclus_cinclus-ML86266051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_cinclus-ML86266051.wav	2	bn
73	Spectrogram 1	1	22.389537882	22.457185870	5268.8	6804.9	Cinclus_cinclus-ML86266051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_cinclus-ML86266051.wav	2	bo
74	Spectrogram 1	1	22.994500607	23.017049937	3600.6	3931.0	Cinclus_cinclus-ML86266051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_cinclus-ML86266051.wav	2	bp
75	Spectrogram 1	1	23.004522531	23.032082823	5434.0	6408.5	Cinclus_cinclus-ML86266051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_cinclus-ML86266051.wav	2	bq
76	Spectrogram 1	1	23.109752735	23.169884280	1816.8	3237.3	Cinclus_cinclus-ML86266051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_cinclus-ML86266051.wav	2	br
77	Spectrogram 1	1	23.385355650	23.445487195	1635.1	3220.7	Cinclus_cinclus-ML86266051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_cinclus-ML86266051.wav	2	br
78	Spectrogram 1	1	23.620870868	23.675991451	5714.8	6309.4	Cinclus_cinclus-ML86266051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_cinclus-ML86266051.wav	2	bs
79	Spectrogram 1	1	23.781221655	23.929045036	1717.7	3336.4	Cinclus_cinclus-ML86266051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_cinclus-ML86266051.wav	2	bt
80	Spectrogram 1	1	24.061835532	24.152032849	1866.4	3666.7	Cinclus_cinclus-ML86266051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_cinclus-ML86266051.wav	2	bu
81	Spectrogram 1	1	24.432424832	24.490050896	5268.8	6854.4	Cinclus_cinclus-ML86266051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_cinclus-ML86266051.wav	2	c
82	Spectrogram 1	1	24.532644074	24.610313986	3798.8	4773.3	Cinclus_cinclus-ML86266051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_cinclus-ML86266051.wav	2	d
83	Spectrogram 1	1	24.682972937	24.743104482	4955.0	6755.3	Cinclus_cinclus-ML86266051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_cinclus-ML86266051.wav	2	c
84	Spectrogram 1	1	24.783192178	24.890927863	3980.5	4657.7	Cinclus_cinclus-ML86266051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_cinclus-ML86266051.wav	2	b
85	Spectrogram 1	1	24.973608738	25.033740283	5334.9	6937.0	Cinclus_cinclus-ML86266051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_cinclus-ML86266051.wav	2	c
86	Spectrogram 1	1	25.086263734	25.156508854	3782.3	4644.3	Cinclus_cinclus-ML86266051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_cinclus-ML86266051.wav	2	d
87	Spectrogram 1	1	25.346925413	25.442133693	1684.7	2824.3	Cinclus_cinclus-ML86266051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_cinclus-ML86266051.wav	2	bv
88	Spectrogram 1	1	25.557385821	25.625033809	2097.6	3171.2	Cinclus_cinclus-ML86266051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_cinclus-ML86266051.wav	2	bw
89	Spectrogram 1	1	25.898131243	25.955757307	4855.9	5780.8	Cinclus_cinclus-ML86266051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_cinclus-ML86266051.wav	2	bf
90	Spectrogram 1	1	26.413477214	26.583849925	2064.6	3666.7	Cinclus_cinclus-ML86266051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_cinclus-ML86266051.wav	2	bx
91	Spectrogram 1	1	26.721651383	26.744200712	5400.9	7085.6	Cinclus_cinclus-ML86266051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_cinclus-ML86266051.wav	2	by
92	Spectrogram 1	1	26.789299371	26.816859662	5846.9	7019.6	Cinclus_cinclus-ML86266051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_cinclus-ML86266051.wav	2	bz
93	Spectrogram 1	1	26.856947359	26.887013132	5797.3	7069.1	Cinclus_cinclus-ML86266051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_cinclus-ML86266051.wav	2	bz
94	Spectrogram 1	1	26.917078904	26.957166601	5846.9	6259.8	Cinclus_cinclus-ML86266051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_cinclus-ML86266051.wav	2	ca
95	Spectrogram 1	1	27.024814589	27.054880362	3815.3	4261.3	Cinclus_cinclus-ML86266051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_cinclus-ML86266051.wav	2	cb
96	Spectrogram 1	1	27.054162248	27.080736887	3782.3	5120.2	Cinclus_cinclus-ML86266051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_cinclus-ML86266051.wav	2	cc
97	Spectrogram 1	1	27.139201094	27.293334004	6028.6	6788.3	Cinclus_cinclus-ML86266051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_cinclus-ML86266051.wav	2	cd
98	Spectrogram 1	1	27.358884781	27.419120631	4723.8	6259.8	Cinclus_cinclus-ML86266051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_cinclus-ML86266051.wav	2	ce
99	Spectrogram 1	1	27.681109690	27.732487327	1882.9	2807.8	Cinclus_cinclus-ML86266051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_cinclus-ML86266051.wav	2	cf
100	Spectrogram 1	1	27.780321678	27.844100813	1932.4	2741.8	Cinclus_cinclus-ML86266051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_cinclus-ML86266051.wav	2	cg
101	Spectrogram 1	1	27.893706806	27.934454587	1833.3	2708.7	Cinclus_cinclus-ML86266051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_cinclus-ML86266051.wav	2	ch
