Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	35.450894000	35.619058490	6704.0	8589.5	Cyanistes_caeruleus-ML14683.wav	E:\Andean\Paridae\Cyanistes_caeruleus-ML14683.wav	1	a
2	Spectrogram 1	1	35.691462646	35.854955900	6468.3	9060.9	Cyanistes_caeruleus-ML14683.wav	E:\Andean\Paridae\Cyanistes_caeruleus-ML14683.wav	1	a
3	Spectrogram 1	1	35.925024438	36.097860164	6599.3	8484.8	Cyanistes_caeruleus-ML14683.wav	E:\Andean\Paridae\Cyanistes_caeruleus-ML14683.wav	1	a
4	Spectrogram 1	1	36.170264320	36.230990386	4766.2	8249.1	Cyanistes_caeruleus-ML14683.wav	E:\Andean\Paridae\Cyanistes_caeruleus-ML14683.wav	1	b
5	Spectrogram 1	1	36.252010947	36.301058923	4216.2	5525.6	Cyanistes_caeruleus-ML14683.wav	E:\Andean\Paridae\Cyanistes_caeruleus-ML14683.wav	1	c
6	Spectrogram 1	1	36.324415102	36.375798697	4006.7	5316.1	Cyanistes_caeruleus-ML14683.wav	E:\Andean\Paridae\Cyanistes_caeruleus-ML14683.wav	1	c
7	Spectrogram 1	1	36.401490494	36.450538470	3928.1	5211.3	Cyanistes_caeruleus-ML14683.wav	E:\Andean\Paridae\Cyanistes_caeruleus-ML14683.wav	1	c
8	Spectrogram 1	1	36.473894649	36.520607008	3928.1	5185.2	Cyanistes_caeruleus-ML14683.wav	E:\Andean\Paridae\Cyanistes_caeruleus-ML14683.wav	1	c
9	Spectrogram 1	1	36.550970041	36.602353635	3849.6	5028.0	Cyanistes_caeruleus-ML14683.wav	E:\Andean\Paridae\Cyanistes_caeruleus-ML14683.wav	1	c
10	Spectrogram 1	1	36.625709814	36.674757791	3902.0	5106.6	Cyanistes_caeruleus-ML14683.wav	E:\Andean\Paridae\Cyanistes_caeruleus-ML14683.wav	1	c
11	Spectrogram 1	1	36.702785206	36.756504418	3980.5	5106.6	Cyanistes_caeruleus-ML14683.wav	E:\Andean\Paridae\Cyanistes_caeruleus-ML14683.wav	1	c
12	Spectrogram 1	1	36.793874305	36.835915427	4059.1	4975.7	Cyanistes_caeruleus-ML14683.wav	E:\Andean\Paridae\Cyanistes_caeruleus-ML14683.wav	1	c
13	Spectrogram 1	1	36.870949696	36.919997673	4137.6	4897.1	Cyanistes_caeruleus-ML14683.wav	E:\Andean\Paridae\Cyanistes_caeruleus-ML14683.wav	1	c
14	Spectrogram 1	1	36.943353852	36.997073064	4163.8	5001.8	Cyanistes_caeruleus-ML14683.wav	E:\Andean\Paridae\Cyanistes_caeruleus-ML14683.wav	1	c
15	Spectrogram 1	1	37.022764861	37.069477220	4137.6	4897.1	Cyanistes_caeruleus-ML14683.wav	E:\Andean\Paridae\Cyanistes_caeruleus-ML14683.wav	1	c
