Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	38.304767369	38.323383720	262.2	1188.6	Fratercula_cirrhata-ML3863.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Fratercula_cirrhata-ML3863.wav	1	a
12	Spectrogram 1	1	38.326043199	38.340227085	253.5	1188.6	Fratercula_cirrhata-ML3863.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Fratercula_cirrhata-ML3863.wav	1	a
13	Spectrogram 1	1	38.342000071	38.360616422	244.7	1171.1	Fratercula_cirrhata-ML3863.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Fratercula_cirrhata-ML3863.wav	1	a
14	Spectrogram 1	1	38.361502915	38.378346280	262.2	1223.6	Fratercula_cirrhata-ML3863.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Fratercula_cirrhata-ML3863.wav	1	a
15	Spectrogram 1	1	38.381892252	38.399622110	236.0	1179.9	Fratercula_cirrhata-ML3863.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Fratercula_cirrhata-ML3863.wav	1	a
16	Spectrogram 1	1	38.402281589	38.418238461	236.0	1188.6	Fratercula_cirrhata-ML3863.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Fratercula_cirrhata-ML3863.wav	1	a
17	Spectrogram 1	1	38.420011447	38.435968319	236.0	1206.1	Fratercula_cirrhata-ML3863.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Fratercula_cirrhata-ML3863.wav	1	a
18	Spectrogram 1	1	38.439514291	38.458130642	218.5	1197.3	Fratercula_cirrhata-ML3863.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Fratercula_cirrhata-ML3863.wav	1	a
19	Spectrogram 1	1	38.460790120	38.478519978	227.2	1136.2	Fratercula_cirrhata-ML3863.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Fratercula_cirrhata-ML3863.wav	1	a
20	Spectrogram 1	1	38.478519978	38.497136329	218.5	1057.5	Fratercula_cirrhata-ML3863.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Fratercula_cirrhata-ML3863.wav	1	a
21	Spectrogram 1	1	38.500682301	38.519298652	209.8	1171.1	Fratercula_cirrhata-ML3863.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Fratercula_cirrhata-ML3863.wav	1	a
22	Spectrogram 1	1	38.522844624	38.542347467	227.2	1136.2	Fratercula_cirrhata-ML3863.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Fratercula_cirrhata-ML3863.wav	1	a
23	Spectrogram 1	1	38.545893439	38.561850311	218.5	1136.2	Fratercula_cirrhata-ML3863.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Fratercula_cirrhata-ML3863.wav	1	a
24	Spectrogram 1	1	38.564509790	38.581353155	218.5	1171.1	Fratercula_cirrhata-ML3863.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Fratercula_cirrhata-ML3863.wav	1	a
25	Spectrogram 1	1	38.586672113	38.607061449	227.2	1179.9	Fratercula_cirrhata-ML3863.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Fratercula_cirrhata-ML3863.wav	1	a
26	Spectrogram 1	1	38.613266900	38.635429222	236.0	1171.1	Fratercula_cirrhata-ML3863.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Fratercula_cirrhata-ML3863.wav	1	a
27	Spectrogram 1	1	40.383881718	40.404713377	227.2	1171.1	Fratercula_cirrhata-ML3863.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Fratercula_cirrhata-ML3863.wav	2	a
28	Spectrogram 1	1	40.426875699	40.445492050	236.0	1206.1	Fratercula_cirrhata-ML3863.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Fratercula_cirrhata-ML3863.wav	2	a
29	Spectrogram 1	1	40.462335415	40.478292288	270.9	1206.1	Fratercula_cirrhata-ML3863.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Fratercula_cirrhata-ML3863.wav	2	a
30	Spectrogram 1	1	40.493362667	40.509319539	262.2	1223.6	Fratercula_cirrhata-ML3863.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Fratercula_cirrhata-ML3863.wav	2	a
31	Spectrogram 1	1	40.520843947	40.536800819	253.5	1249.8	Fratercula_cirrhata-ML3863.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Fratercula_cirrhata-ML3863.wav	2	a
32	Spectrogram 1	1	40.550984706	40.564282099	270.9	1267.3	Fratercula_cirrhata-ML3863.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Fratercula_cirrhata-ML3863.wav	2	a
33	Spectrogram 1	1	40.577579493	40.593536365	270.9	1293.5	Fratercula_cirrhata-ML3863.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Fratercula_cirrhata-ML3863.wav	2	a
34	Spectrogram 1	1	40.604174280	40.616585181	244.7	1284.7	Fratercula_cirrhata-ML3863.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Fratercula_cirrhata-ML3863.wav	2	a
35	Spectrogram 1	1	40.631655560	40.648498925	279.7	1311.0	Fratercula_cirrhata-ML3863.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Fratercula_cirrhata-ML3863.wav	2	a
36	Spectrogram 1	1	40.660909826	40.679526177	270.9	1337.2	Fratercula_cirrhata-ML3863.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Fratercula_cirrhata-ML3863.wav	2	a
37	Spectrogram 1	1	40.689277599	40.706120964	270.9	1293.5	Fratercula_cirrhata-ML3863.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Fratercula_cirrhata-ML3863.wav	2	a
38	Spectrogram 1	1	40.715872386	40.733602244	288.4	1311.0	Fratercula_cirrhata-ML3863.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Fratercula_cirrhata-ML3863.wav	2	a
39	Spectrogram 1	1	40.745126652	40.761083524	279.7	1302.2	Fratercula_cirrhata-ML3863.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Fratercula_cirrhata-ML3863.wav	2	a
40	Spectrogram 1	1	40.776153903	40.792110775	279.7	1311.0	Fratercula_cirrhata-ML3863.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Fratercula_cirrhata-ML3863.wav	2	a
41	Spectrogram 1	1	40.806294662	40.824024520	262.2	1293.5	Fratercula_cirrhata-ML3863.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Fratercula_cirrhata-ML3863.wav	2	a
42	Spectrogram 1	1	40.836435421	40.854165279	236.0	1311.0	Fratercula_cirrhata-ML3863.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Fratercula_cirrhata-ML3863.wav	2	a
43	Spectrogram 1	1	40.870122151	40.886079023	262.2	1311.0	Fratercula_cirrhata-ML3863.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Fratercula_cirrhata-ML3863.wav	2	a
44	Spectrogram 1	1	40.904695374	40.918879261	262.2	1302.2	Fratercula_cirrhata-ML3863.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Fratercula_cirrhata-ML3863.wav	2	a
45	Spectrogram 1	1	40.937495612	40.954338977	262.2	1302.2	Fratercula_cirrhata-ML3863.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Fratercula_cirrhata-ML3863.wav	2	a
46	Spectrogram 1	1	40.972068835	40.991571679	288.4	1267.3	Fratercula_cirrhata-ML3863.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Fratercula_cirrhata-ML3863.wav	2	a
47	Spectrogram 1	1	41.008415044	41.024371916	288.4	1249.8	Fratercula_cirrhata-ML3863.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Fratercula_cirrhata-ML3863.wav	2	a
48	Spectrogram 1	1	41.050080210	41.071356040	253.5	1241.0	Fratercula_cirrhata-ML3863.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Fratercula_cirrhata-ML3863.wav	2	a
49	Spectrogram 1	1	41.092631870	41.112134714	270.9	1249.8	Fratercula_cirrhata-ML3863.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Fratercula_cirrhata-ML3863.wav	2	a
50	Spectrogram 1	1	41.136956515	41.153799880	270.9	1249.8	Fratercula_cirrhata-ML3863.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Fratercula_cirrhata-ML3863.wav	2	a
51	Spectrogram 1	1	41.176848696	41.196351539	297.2	1232.3	Fratercula_cirrhata-ML3863.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Fratercula_cirrhata-ML3863.wav	2	a
52	Spectrogram 1	1	41.218513862	41.236243720	279.7	1206.1	Fratercula_cirrhata-ML3863.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Fratercula_cirrhata-ML3863.wav	2	a
53	Spectrogram 1	1	41.257519550	41.275249408	270.9	1249.8	Fratercula_cirrhata-ML3863.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Fratercula_cirrhata-ML3863.wav	2	a
54	Spectrogram 1	1	41.287660308	41.305390167	297.2	1232.3	Fratercula_cirrhata-ML3863.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Fratercula_cirrhata-ML3863.wav	2	a
55	Spectrogram 1	1	41.316781637	41.331852016	288.4	1223.6	Fratercula_cirrhata-ML3863.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Fratercula_cirrhata-ML3863.wav	2	a
56	Spectrogram 1	1	41.339830452	41.355787324	227.2	1188.6	Fratercula_cirrhata-ML3863.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Fratercula_cirrhata-ML3863.wav	2	a
57	Spectrogram 1	1	41.362879268	41.379722633	236.0	1171.1	Fratercula_cirrhata-ML3863.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Fratercula_cirrhata-ML3863.wav	2	a
58	Spectrogram 1	1	41.385041590	41.401884955	253.5	1171.1	Fratercula_cirrhata-ML3863.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Fratercula_cirrhata-ML3863.wav	2	a
59	Spectrogram 1	1	41.409863392	41.427593250	262.2	1153.6	Fratercula_cirrhata-ML3863.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Fratercula_cirrhata-ML3863.wav	2	a
60	Spectrogram 1	1	41.440004150	41.458620501	262.2	1179.9	Fratercula_cirrhata-ML3863.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Fratercula_cirrhata-ML3863.wav	2	a
61	Spectrogram 1	1	41.475463866	41.494966710	236.0	1153.6	Fratercula_cirrhata-ML3863.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Fratercula_cirrhata-ML3863.wav	2	a
62	Spectrogram 1	1	41.507377611	41.528653441	244.7	1101.2	Fratercula_cirrhata-ML3863.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Fratercula_cirrhata-ML3863.wav	2	a
63	Spectrogram 1	1	41.542837327	41.563226664	253.5	1040.0	Fratercula_cirrhata-ML3863.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Fratercula_cirrhata-ML3863.wav	2	a
64	Spectrogram 1	1	41.581843015	41.604891830	270.9	1057.5	Fratercula_cirrhata-ML3863.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Fratercula_cirrhata-ML3863.wav	2	a
65	Spectrogram 1	1	41.623508181	41.643011025	253.5	1040.0	Fratercula_cirrhata-ML3863.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Fratercula_cirrhata-ML3863.wav	2	a
66	Spectrogram 1	1	41.660740883	41.680243727	236.0	1066.2	Fratercula_cirrhata-ML3863.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Fratercula_cirrhata-ML3863.wav	2	a
67	Spectrogram 1	1	43.302708012	46.235226537	271.9	1310.1	Fratercula_cirrhata-ML3863.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Fratercula_cirrhata-ML3863.wav	3	b
