Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	54.179715808	54.200928247	571.0	3272.4	Cichlocolaptes_mazarbarnetti-ML128025.wav	E:\Escritorio\Cantos\Furnariidae\Cichlocolaptes_mazarbarnetti-ML128025.wav	1	a
2	Spectrogram 1	1	54.225676094	54.246888533	680.8	3294.3	Cichlocolaptes_mazarbarnetti-ML128025.wav	E:\Escritorio\Cantos\Furnariidae\Cichlocolaptes_mazarbarnetti-ML128025.wav	1	a
3	Spectrogram 1	1	54.273404082	54.298151928	680.8	3272.4	Cichlocolaptes_mazarbarnetti-ML128025.wav	E:\Escritorio\Cantos\Furnariidae\Cichlocolaptes_mazarbarnetti-ML128025.wav	1	a
4	Spectrogram 1	1	54.319364368	54.344112214	724.8	3294.3	Cichlocolaptes_mazarbarnetti-ML128025.wav	E:\Escritorio\Cantos\Furnariidae\Cichlocolaptes_mazarbarnetti-ML128025.wav	1	a
5	Spectrogram 1	1	54.367092357	54.388304796	702.8	3228.4	Cichlocolaptes_mazarbarnetti-ML128025.wav	E:\Escritorio\Cantos\Furnariidae\Cichlocolaptes_mazarbarnetti-ML128025.wav	1	a
6	Spectrogram 1	1	54.415737612	54.434486936	680.8	3250.4	Cichlocolaptes_mazarbarnetti-ML128025.wav	E:\Escritorio\Cantos\Furnariidae\Cichlocolaptes_mazarbarnetti-ML128025.wav	1	a
7	Spectrogram 1	1	54.469485676	54.490734911	614.9	3294.3	Cichlocolaptes_mazarbarnetti-ML128025.wav	E:\Escritorio\Cantos\Furnariidae\Cichlocolaptes_mazarbarnetti-ML128025.wav	1	a
8	Spectrogram 1	1	54.518233920	54.538233200	593.0	3272.4	Cichlocolaptes_mazarbarnetti-ML128025.wav	E:\Escritorio\Cantos\Furnariidae\Cichlocolaptes_mazarbarnetti-ML128025.wav	1	a
9	Spectrogram 1	1	54.560732390	54.581981625	549.1	3272.4	Cichlocolaptes_mazarbarnetti-ML128025.wav	E:\Escritorio\Cantos\Furnariidae\Cichlocolaptes_mazarbarnetti-ML128025.wav	1	a
10	Spectrogram 1	1	54.608230487	54.628229766	571.0	3250.4	Cichlocolaptes_mazarbarnetti-ML128025.wav	E:\Escritorio\Cantos\Furnariidae\Cichlocolaptes_mazarbarnetti-ML128025.wav	1	a
11	Spectrogram 1	1	54.649479001	54.671978191	614.9	3272.4	Cichlocolaptes_mazarbarnetti-ML128025.wav	E:\Escritorio\Cantos\Furnariidae\Cichlocolaptes_mazarbarnetti-ML128025.wav	1	a
12	Spectrogram 1	1	54.696977290	54.719476480	593.0	3272.4	Cichlocolaptes_mazarbarnetti-ML128025.wav	E:\Escritorio\Cantos\Furnariidae\Cichlocolaptes_mazarbarnetti-ML128025.wav	1	a
13	Spectrogram 1	1	54.739475760	54.760724995	600.2	3272.4	Cichlocolaptes_mazarbarnetti-ML128025.wav	E:\Escritorio\Cantos\Furnariidae\Cichlocolaptes_mazarbarnetti-ML128025.wav	1	a
14	Spectrogram 1	1	54.783224184	54.803223464	593.0	3250.4	Cichlocolaptes_mazarbarnetti-ML128025.wav	E:\Escritorio\Cantos\Furnariidae\Cichlocolaptes_mazarbarnetti-ML128025.wav	1	a
