Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
21	Spectrogram 1	1	85.607715922	85.705811875	2880.6	3273.5	Cyornis_sumatrensis-ML163043.wav	E:\Andean\Muscicapidae\Cyornis_sumatrensis-ML163043.wav	2	d
22	Spectrogram 1	1	85.745517380	85.834270861	3299.6	3928.1	Cyornis_sumatrensis-ML163043.wav	E:\Andean\Muscicapidae\Cyornis_sumatrensis-ML163043.wav	2	d
23	Spectrogram 1	1	85.869305129	85.944044903	3299.6	3666.3	Cyornis_sumatrensis-ML163043.wav	E:\Andean\Muscicapidae\Cyornis_sumatrensis-ML163043.wav	2	d
24	Spectrogram 1	1	86.014113441	86.140236808	2618.8	2959.2	Cyornis_sumatrensis-ML163043.wav	E:\Andean\Muscicapidae\Cyornis_sumatrensis-ML163043.wav	2	d
25	Spectrogram 1	1	91.527991818	91.705498780	6180.3	6677.9	Cyornis_sumatrensis-ML163043.wav	E:\Andean\Muscicapidae\Cyornis_sumatrensis-ML163043.wav	3	d
26	Spectrogram 1	1	91.759217993	91.875998889	5578.0	6023.2	Cyornis_sumatrensis-ML163043.wav	E:\Andean\Muscicapidae\Cyornis_sumatrensis-ML163043.wav	3	d
27	Spectrogram 1	1	91.911033157	92.032485289	3771.0	4163.8	Cyornis_sumatrensis-ML163043.wav	E:\Andean\Muscicapidae\Cyornis_sumatrensis-ML163043.wav	3	d
28	Spectrogram 1	1	92.069855176	92.200649780	4163.8	4609.0	Cyornis_sumatrensis-ML163043.wav	E:\Andean\Muscicapidae\Cyornis_sumatrensis-ML163043.wav	3	d
29	Spectrogram 1	1	92.233348431	92.287067643	3247.3	3640.1	Cyornis_sumatrensis-ML163043.wav	E:\Andean\Muscicapidae\Cyornis_sumatrensis-ML163043.wav	3	d
30	Spectrogram 1	1	92.301081350	92.357136181	3273.5	3613.9	Cyornis_sumatrensis-ML163043.wav	E:\Andean\Muscicapidae\Cyornis_sumatrensis-ML163043.wav	3	d
31	Spectrogram 1	1	92.387499214	92.445889662	3299.6	3666.3	Cyornis_sumatrensis-ML163043.wav	E:\Andean\Muscicapidae\Cyornis_sumatrensis-ML163043.wav	3	d
32	Spectrogram 1	1	92.469245841	92.529971907	3299.6	3744.8	Cyornis_sumatrensis-ML163043.wav	E:\Andean\Muscicapidae\Cyornis_sumatrensis-ML163043.wav	3	d
33	Spectrogram 1	1	92.541649996	92.660766510	2802.1	3221.1	Cyornis_sumatrensis-ML163043.wav	E:\Andean\Muscicapidae\Cyornis_sumatrensis-ML163043.wav	3	d
