Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	5.635018288	5.874190044	1541.6	4017.6	Eremomela_gregalis-ML221168.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Eremomela_gregalis-ML221168.wav	1	a
12	Spectrogram 1	1	6.046039380	6.285211136	1541.6	4040.9	Eremomela_gregalis-ML221168.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Eremomela_gregalis-ML221168.wav	1	a
13	Spectrogram 1	1	6.455301783	6.696245181	1471.6	3994.2	Eremomela_gregalis-ML221168.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Eremomela_gregalis-ML221168.wav	1	a
14	Spectrogram 1	1	6.899984084	7.142699126	1448.2	4064.3	Eremomela_gregalis-ML221168.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Eremomela_gregalis-ML221168.wav	1	a
15	Spectrogram 1	1	7.309233533	7.546633646	1494.9	4087.7	Eremomela_gregalis-ML221168.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Eremomela_gregalis-ML221168.wav	1	a
16	Spectrogram 1	1	7.697223271	7.939938312	1448.2	3994.2	Eremomela_gregalis-ML221168.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Eremomela_gregalis-ML221168.wav	1	a
17	Spectrogram 1	1	8.117102575	8.368675830	1448.2	4017.6	Eremomela_gregalis-ML221168.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Eremomela_gregalis-ML221168.wav	1	a
18	Spectrogram 1	1	8.539002104	8.774630574	1518.3	4040.9	Eremomela_gregalis-ML221168.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Eremomela_gregalis-ML221168.wav	1	a
19	Spectrogram 1	1	8.948251553	9.187423309	1541.6	4040.9	Eremomela_gregalis-ML221168.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Eremomela_gregalis-ML221168.wav	1	a
20	Spectrogram 1	1	9.376989071	9.617932469	1541.6	4064.3	Eremomela_gregalis-ML221168.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Eremomela_gregalis-ML221168.wav	1	a
21	Spectrogram 1	1	9.791908935	10.036395619	1471.6	4040.9	Eremomela_gregalis-ML221168.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Eremomela_gregalis-ML221168.wav	1	a
22	Spectrogram 1	1	10.215331525	10.459818209	1494.9	4040.9	Eremomela_gregalis-ML221168.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Eremomela_gregalis-ML221168.wav	1	a
23	Spectrogram 1	1	10.633439188	10.879697514	1401.5	4017.6	Eremomela_gregalis-ML221168.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Eremomela_gregalis-ML221168.wav	1	a
24	Spectrogram 1	1	11.055090135	11.299576819	1494.9	3994.2	Eremomela_gregalis-ML221168.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Eremomela_gregalis-ML221168.wav	1	a
25	Spectrogram 1	1	11.465461883	11.709948567	1471.6	3994.2	Eremomela_gregalis-ML221168.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Eremomela_gregalis-ML221168.wav	1	a
26	Spectrogram 1	1	11.865853119	12.110339803	1518.3	4040.9	Eremomela_gregalis-ML221168.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Eremomela_gregalis-ML221168.wav	1	a
27	Spectrogram 1	1	12.282189139	12.526675822	1448.2	4017.6	Eremomela_gregalis-ML221168.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Eremomela_gregalis-ML221168.wav	1	a
28	Spectrogram 1	1	12.693210230	12.943011842	1424.8	4040.9	Eremomela_gregalis-ML221168.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Eremomela_gregalis-ML221168.wav	1	a
29	Spectrogram 1	1	13.115535472	13.370652012	1448.2	4017.6	Eremomela_gregalis-ML221168.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Eremomela_gregalis-ML221168.wav	1	a
30	Spectrogram 1	1	13.521241636	13.760413391	1471.6	4064.3	Eremomela_gregalis-ML221168.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Eremomela_gregalis-ML221168.wav	1	a
31	Spectrogram 1	1	13.937577655	14.182064339	1494.9	3994.2	Eremomela_gregalis-ML221168.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Eremomela_gregalis-ML221168.wav	1	a
32	Spectrogram 1	1	14.361000245	14.607258571	1471.6	4040.9	Eremomela_gregalis-ML221168.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Eremomela_gregalis-ML221168.wav	1	a
33	Spectrogram 1	1	14.794958738	15.037673779	1518.3	4134.4	Eremomela_gregalis-ML221168.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Eremomela_gregalis-ML221168.wav	1	a
34	Spectrogram 1	1	15.204208187	15.448694871	1448.2	4134.4	Eremomela_gregalis-ML221168.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Eremomela_gregalis-ML221168.wav	1	a
35	Spectrogram 1	1	15.620544207	15.870345818	1448.2	3994.2	Eremomela_gregalis-ML221168.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Eremomela_gregalis-ML221168.wav	1	a
36	Spectrogram 1	1	16.031565298	16.281366910	1471.6	4040.9	Eremomela_gregalis-ML221168.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Eremomela_gregalis-ML221168.wav	1	a
37	Spectrogram 1	1	16.445375817	16.704035642	1448.2	4064.3	Eremomela_gregalis-ML221168.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Eremomela_gregalis-ML221168.wav	1	a
38	Spectrogram 1	1	16.861711837	17.113285091	1471.6	3970.9	Eremomela_gregalis-ML221168.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Eremomela_gregalis-ML221168.wav	1	a
39	Spectrogram 1	1	17.309937424	17.568597249	1448.2	3970.9	Eremomela_gregalis-ML221168.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Eremomela_gregalis-ML221168.wav	1	a
