Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
23	Spectrogram 1	1	108.162425230	108.220815678	2382.3	4321.4	Terpsiphone_viridis-ML22646.wav	E:\Andean\Monarchidae\Terpsiphone_viridis-ML22646.wav	3	a
24	Spectrogram 1	1	108.325918484	108.468391178	2742.4	3462.6	Terpsiphone_viridis-ML22646.wav	E:\Andean\Monarchidae\Terpsiphone_viridis-ML22646.wav	3	b
25	Spectrogram 1	1	108.503425446	108.559480277	2188.4	3074.8	Terpsiphone_viridis-ML22646.wav	E:\Andean\Monarchidae\Terpsiphone_viridis-ML22646.wav	3	c
26	Spectrogram 1	1	108.594514545	108.648233758	2797.8	3324.1	Terpsiphone_viridis-ML22646.wav	E:\Andean\Monarchidae\Terpsiphone_viridis-ML22646.wav	3	d
27	Spectrogram 1	1	108.678596791	108.748665328	2160.7	3324.1	Terpsiphone_viridis-ML22646.wav	E:\Andean\Monarchidae\Terpsiphone_viridis-ML22646.wav	3	e
28	Spectrogram 1	1	108.797713305	108.891138022	1468.2	3130.2	Terpsiphone_viridis-ML22646.wav	E:\Andean\Monarchidae\Terpsiphone_viridis-ML22646.wav	3	f
29	Spectrogram 1	1	108.975220267	109.068644984	2687.0	3324.1	Terpsiphone_viridis-ML22646.wav	E:\Andean\Monarchidae\Terpsiphone_viridis-ML22646.wav	3	d
30	Spectrogram 1	1	109.077987455	109.138713521	2188.4	3102.5	Terpsiphone_viridis-ML22646.wav	E:\Andean\Monarchidae\Terpsiphone_viridis-ML22646.wav	3	e
31	Spectrogram 1	1	109.180754644	109.250823181	2853.2	3241.0	Terpsiphone_viridis-ML22646.wav	E:\Andean\Monarchidae\Terpsiphone_viridis-ML22646.wav	3	d
32	Spectrogram 1	1	109.267172507	109.339576663	1606.7	2880.9	Terpsiphone_viridis-ML22646.wav	E:\Andean\Monarchidae\Terpsiphone_viridis-ML22646.wav	3	g
33	Spectrogram 1	1	109.379282167	109.461028794	1551.3	3102.5	Terpsiphone_viridis-ML22646.wav	E:\Andean\Monarchidae\Terpsiphone_viridis-ML22646.wav	3	f
