Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
25	Spectrogram 1	1	9.409890300	9.423904007	1551.3	4736.9	Atalotriccus_pilaris-ML66608.wav	D:\Andean\Tyrannidae\Atalotriccus_pilaris-ML66608.wav	1	a
26	Spectrogram 1	1	9.433246479	9.444924569	1440.5	4543.0	Atalotriccus_pilaris-ML66608.wav	D:\Andean\Tyrannidae\Atalotriccus_pilaris-ML66608.wav	1	a
27	Spectrogram 1	1	17.244712107	17.254638483	1495.9	4847.7	Atalotriccus_pilaris-ML66608.wav	D:\Andean\Tyrannidae\Atalotriccus_pilaris-ML66608.wav	2	a
28	Spectrogram 1	1	17.269236095	17.277410758	1828.3	5401.7	Atalotriccus_pilaris-ML66608.wav	D:\Andean\Tyrannidae\Atalotriccus_pilaris-ML66608.wav	2	a
29	Spectrogram 1	1	17.283833707	17.289672752	2077.6	5374.0	Atalotriccus_pilaris-ML66608.wav	D:\Andean\Tyrannidae\Atalotriccus_pilaris-ML66608.wav	2	a
30	Spectrogram 1	1	17.297847415	17.306605982	2299.2	5374.0	Atalotriccus_pilaris-ML66608.wav	D:\Andean\Tyrannidae\Atalotriccus_pilaris-ML66608.wav	2	a
31	Spectrogram 1	1	17.314196740	17.320619689	2299.2	5429.4	Atalotriccus_pilaris-ML66608.wav	D:\Andean\Tyrannidae\Atalotriccus_pilaris-ML66608.wav	2	a
32	Spectrogram 1	1	17.330546065	17.339888537	2437.7	5651.0	Atalotriccus_pilaris-ML66608.wav	D:\Andean\Tyrannidae\Atalotriccus_pilaris-ML66608.wav	2	a
33	Spectrogram 1	1	17.348063200	17.356821767	2437.7	5567.9	Atalotriccus_pilaris-ML66608.wav	D:\Andean\Tyrannidae\Atalotriccus_pilaris-ML66608.wav	2	a
34	Spectrogram 1	1	17.366748143	17.376090615	2382.3	5734.1	Atalotriccus_pilaris-ML66608.wav	D:\Andean\Tyrannidae\Atalotriccus_pilaris-ML66608.wav	2	a
35	Spectrogram 1	1	17.386016991	17.398862890	2216.1	5651.0	Atalotriccus_pilaris-ML66608.wav	D:\Andean\Tyrannidae\Atalotriccus_pilaris-ML66608.wav	2	a
36	Spectrogram 1	1	17.407621457	17.422219069	1634.4	5706.4	Atalotriccus_pilaris-ML66608.wav	D:\Andean\Tyrannidae\Atalotriccus_pilaris-ML66608.wav	2	a
37	Spectrogram 1	1	17.433897159	17.446159153	2022.2	5678.7	Atalotriccus_pilaris-ML66608.wav	D:\Andean\Tyrannidae\Atalotriccus_pilaris-ML66608.wav	2	a
38	Spectrogram 1	1	17.460756765	17.475938281	1745.2	5706.4	Atalotriccus_pilaris-ML66608.wav	D:\Andean\Tyrannidae\Atalotriccus_pilaris-ML66608.wav	2	a
39	Spectrogram 1	1	17.493455416	17.510972550	1745.2	5706.4	Atalotriccus_pilaris-ML66608.wav	D:\Andean\Tyrannidae\Atalotriccus_pilaris-ML66608.wav	2	a
40	Spectrogram 1	1	17.527321875	17.544839010	1856.0	5706.4	Atalotriccus_pilaris-ML66608.wav	D:\Andean\Tyrannidae\Atalotriccus_pilaris-ML66608.wav	2	a
41	Spectrogram 1	1	17.564107858	17.587464037	1828.3	5678.7	Atalotriccus_pilaris-ML66608.wav	D:\Andean\Tyrannidae\Atalotriccus_pilaris-ML66608.wav	2	a
42	Spectrogram 1	1	17.604397267	17.626585637	1800.6	5623.3	Atalotriccus_pilaris-ML66608.wav	D:\Andean\Tyrannidae\Atalotriccus_pilaris-ML66608.wav	2	a
43	Spectrogram 1	1	17.641183249	17.661036001	1717.5	5678.7	Atalotriccus_pilaris-ML66608.wav	D:\Andean\Tyrannidae\Atalotriccus_pilaris-ML66608.wav	2	a
44	Spectrogram 1	1	17.680888754	17.700741506	1800.6	5651.0	Atalotriccus_pilaris-ML66608.wav	D:\Andean\Tyrannidae\Atalotriccus_pilaris-ML66608.wav	2	a
45	Spectrogram 1	1	17.719426449	17.736943584	1662.1	5595.6	Atalotriccus_pilaris-ML66608.wav	D:\Andean\Tyrannidae\Atalotriccus_pilaris-ML66608.wav	2	a
46	Spectrogram 1	1	17.757964145	17.777816897	1606.7	5512.5	Atalotriccus_pilaris-ML66608.wav	D:\Andean\Tyrannidae\Atalotriccus_pilaris-ML66608.wav	2	a
47	Spectrogram 1	1	17.791246701	17.806428217	1662.1	5346.3	Atalotriccus_pilaris-ML66608.wav	D:\Andean\Tyrannidae\Atalotriccus_pilaris-ML66608.wav	2	a
48	Spectrogram 1	1	17.825697065	17.839126868	1717.5	5180.1	Atalotriccus_pilaris-ML66608.wav	D:\Andean\Tyrannidae\Atalotriccus_pilaris-ML66608.wav	2	a
49	Spectrogram 1	1	17.854892289	17.868905996	1606.7	5097.0	Atalotriccus_pilaris-ML66608.wav	D:\Andean\Tyrannidae\Atalotriccus_pilaris-ML66608.wav	2	a
50	Spectrogram 1	1	17.877080659	17.888758749	1606.7	4764.6	Atalotriccus_pilaris-ML66608.wav	D:\Andean\Tyrannidae\Atalotriccus_pilaris-ML66608.wav	2	a
51	Spectrogram 1	1	26.101457408	26.107880357	1856.0	4875.4	Atalotriccus_pilaris-ML66608.wav	D:\Andean\Tyrannidae\Atalotriccus_pilaris-ML66608.wav	3	a
52	Spectrogram 1	1	26.114887211	26.123645778	2022.2	4875.4	Atalotriccus_pilaris-ML66608.wav	D:\Andean\Tyrannidae\Atalotriccus_pilaris-ML66608.wav	3	a
53	Spectrogram 1	1	26.130652632	26.138243390	2160.7	5069.3	Atalotriccus_pilaris-ML66608.wav	D:\Andean\Tyrannidae\Atalotriccus_pilaris-ML66608.wav	3	a
54	Spectrogram 1	1	26.146418053	26.154008811	2160.7	5235.5	Atalotriccus_pilaris-ML66608.wav	D:\Andean\Tyrannidae\Atalotriccus_pilaris-ML66608.wav	3	a
55	Spectrogram 1	1	26.162183474	26.171525946	2133.0	5401.7	Atalotriccus_pilaris-ML66608.wav	D:\Andean\Tyrannidae\Atalotriccus_pilaris-ML66608.wav	3	a
56	Spectrogram 1	1	26.177364991	26.189043080	2105.3	5484.8	Atalotriccus_pilaris-ML66608.wav	D:\Andean\Tyrannidae\Atalotriccus_pilaris-ML66608.wav	3	a
57	Spectrogram 1	1	26.197217743	26.207728024	2216.1	5457.1	Atalotriccus_pilaris-ML66608.wav	D:\Andean\Tyrannidae\Atalotriccus_pilaris-ML66608.wav	3	a
58	Spectrogram 1	1	26.219406113	26.227580776	2022.2	5540.2	Atalotriccus_pilaris-ML66608.wav	D:\Andean\Tyrannidae\Atalotriccus_pilaris-ML66608.wav	3	a
59	Spectrogram 1	1	26.236339343	26.252104764	1911.4	5540.2	Atalotriccus_pilaris-ML66608.wav	D:\Andean\Tyrannidae\Atalotriccus_pilaris-ML66608.wav	3	a
60	Spectrogram 1	1	26.260279427	26.278964370	1800.6	5567.9	Atalotriccus_pilaris-ML66608.wav	D:\Andean\Tyrannidae\Atalotriccus_pilaris-ML66608.wav	3	a
61	Spectrogram 1	1	26.287722937	26.306407881	1772.9	5567.9	Atalotriccus_pilaris-ML66608.wav	D:\Andean\Tyrannidae\Atalotriccus_pilaris-ML66608.wav	3	a
62	Spectrogram 1	1	26.316334257	26.333851391	1772.9	5540.2	Atalotriccus_pilaris-ML66608.wav	D:\Andean\Tyrannidae\Atalotriccus_pilaris-ML66608.wav	3	a
63	Spectrogram 1	1	26.350784621	26.367133947	1828.3	5567.9	Atalotriccus_pilaris-ML66608.wav	D:\Andean\Tyrannidae\Atalotriccus_pilaris-ML66608.wav	3	a
64	Spectrogram 1	1	26.387570604	26.403919929	1800.6	5623.3	Atalotriccus_pilaris-ML66608.wav	D:\Andean\Tyrannidae\Atalotriccus_pilaris-ML66608.wav	3	a
65	Spectrogram 1	1	26.423188777	26.443041529	1662.1	5484.8	Atalotriccus_pilaris-ML66608.wav	D:\Andean\Tyrannidae\Atalotriccus_pilaris-ML66608.wav	3	a
66	Spectrogram 1	1	26.466981613	26.484498747	1856.0	5595.6	Atalotriccus_pilaris-ML66608.wav	D:\Andean\Tyrannidae\Atalotriccus_pilaris-ML66608.wav	3	a
67	Spectrogram 1	1	26.502015882	26.525372061	1634.4	5540.2	Atalotriccus_pilaris-ML66608.wav	D:\Andean\Tyrannidae\Atalotriccus_pilaris-ML66608.wav	3	a
68	Spectrogram 1	1	26.545808718	26.560990234	1745.2	5512.5	Atalotriccus_pilaris-ML66608.wav	D:\Andean\Tyrannidae\Atalotriccus_pilaris-ML66608.wav	3	a
69	Spectrogram 1	1	26.583762509	26.600111834	1717.5	5429.4	Atalotriccus_pilaris-ML66608.wav	D:\Andean\Tyrannidae\Atalotriccus_pilaris-ML66608.wav	3	a
70	Spectrogram 1	1	26.618796778	26.634562199	1606.7	5290.9	Atalotriccus_pilaris-ML66608.wav	D:\Andean\Tyrannidae\Atalotriccus_pilaris-ML66608.wav	3	a
71	Spectrogram 1	1	26.647992002	26.663757423	1634.4	5235.5	Atalotriccus_pilaris-ML66608.wav	D:\Andean\Tyrannidae\Atalotriccus_pilaris-ML66608.wav	3	a
72	Spectrogram 1	1	26.676603321	26.692952647	1579.0	5069.3	Atalotriccus_pilaris-ML66608.wav	D:\Andean\Tyrannidae\Atalotriccus_pilaris-ML66608.wav	3	a
73	Spectrogram 1	1	26.702879023	26.718644444	1606.7	5152.4	Atalotriccus_pilaris-ML66608.wav	D:\Andean\Tyrannidae\Atalotriccus_pilaris-ML66608.wav	3	a
74	Spectrogram 1	1	26.729154725	26.743168432	1551.3	4930.8	Atalotriccus_pilaris-ML66608.wav	D:\Andean\Tyrannidae\Atalotriccus_pilaris-ML66608.wav	3	a
75	Spectrogram 1	1	26.751926999	26.767108516	1385.1	4321.4	Atalotriccus_pilaris-ML66608.wav	D:\Andean\Tyrannidae\Atalotriccus_pilaris-ML66608.wav	3	a
