Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	34.664135994	34.711229293	958.7	4229.5	Grallaria_cochabambae-ML236894.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_cochabambae-ML236894.wav	1	a
2	Spectrogram 1	1	34.732813721	34.787755903	1071.5	4116.8	Grallaria_cochabambae-ML236894.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_cochabambae-ML236894.wav	1	a
3	Spectrogram 1	1	34.815226994	34.864282513	958.7	4004.0	Grallaria_cochabambae-ML236894.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_cochabambae-ML236894.wav	1	a
4	Spectrogram 1	1	34.903526928	34.960431331	1071.5	4004.0	Grallaria_cochabambae-ML236894.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_cochabambae-ML236894.wav	1	a
5	Spectrogram 1	1	34.989864642	35.052655707	902.3	3947.6	Grallaria_cochabambae-ML236894.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_cochabambae-ML236894.wav	1	a
6	Spectrogram 1	1	35.080126798	35.144880084	958.7	3778.4	Grallaria_cochabambae-ML236894.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_cochabambae-ML236894.wav	1	a
7	Spectrogram 1	1	35.178237837	35.237104460	1071.5	3665.6	Grallaria_cochabambae-ML236894.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_cochabambae-ML236894.wav	1	a
8	Spectrogram 1	1	35.274386655	35.335215499	845.9	3665.6	Grallaria_cochabambae-ML236894.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_cochabambae-ML236894.wav	1	a
9	Spectrogram 1	1	35.372497693	35.431364317	1240.7	3722.0	Grallaria_cochabambae-ML236894.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_cochabambae-ML236894.wav	1	a
10	Spectrogram 1	1	35.474533174	35.539286459	1015.1	3665.6	Grallaria_cochabambae-ML236894.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_cochabambae-ML236894.wav	1	a
