Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	71.763442216	71.865969007	446.0	2774.8	Falco_mexicanus-ML125384.wav	E:\Escritorio\Cantos\Falconidae\Falconidae\Falco_mexicanus-ML125384.wav	1	a
2	Spectrogram 1	1	71.943747952	72.032133117	439.2	2767.2	Falco_mexicanus-ML125384.wav	E:\Escritorio\Cantos\Falconidae\Falconidae\Falco_mexicanus-ML125384.wav	1	a
3	Spectrogram 1	1	72.106376655	72.194761819	470.7	2789.2	Falco_mexicanus-ML125384.wav	E:\Escritorio\Cantos\Falconidae\Falconidae\Falco_mexicanus-ML125384.wav	1	a
4	Spectrogram 1	1	72.265469951	72.392744588	495.5	2799.6	Falco_mexicanus-ML125384.wav	E:\Escritorio\Cantos\Falconidae\Falconidae\Falco_mexicanus-ML125384.wav	1	b
5	Spectrogram 1	1	72.478960349	72.588557953	520.3	2799.6	Falco_mexicanus-ML125384.wav	E:\Escritorio\Cantos\Falconidae\Falconidae\Falco_mexicanus-ML125384.wav	1	c
6	Spectrogram 1	1	72.666336898	72.754722063	495.5	2750.1	Falco_mexicanus-ML125384.wav	E:\Escritorio\Cantos\Falconidae\Falconidae\Falco_mexicanus-ML125384.wav	1	a
7	Spectrogram 1	1	72.836036414	72.920886172	569.8	2725.3	Falco_mexicanus-ML125384.wav	E:\Escritorio\Cantos\Falconidae\Falconidae\Falco_mexicanus-ML125384.wav	1	a
8	Spectrogram 1	1	73.002200523	73.094121094	495.5	2824.4	Falco_mexicanus-ML125384.wav	E:\Escritorio\Cantos\Falconidae\Falconidae\Falco_mexicanus-ML125384.wav	1	a
9	Spectrogram 1	1	73.157758413	73.253214391	446.0	2774.8	Falco_mexicanus-ML125384.wav	E:\Escritorio\Cantos\Falconidae\Falconidae\Falco_mexicanus-ML125384.wav	1	a
10	Spectrogram 1	1	73.320387116	73.437055533	545.1	2750.1	Falco_mexicanus-ML125384.wav	E:\Escritorio\Cantos\Falconidae\Falconidae\Falco_mexicanus-ML125384.wav	1	c
11	Spectrogram 1	1	73.500692851	73.635038302	520.3	2750.1	Falco_mexicanus-ML125384.wav	E:\Escritorio\Cantos\Falconidae\Falconidae\Falco_mexicanus-ML125384.wav	1	b
12	Spectrogram 1	1	73.726958873	73.843627290	520.3	2799.6	Falco_mexicanus-ML125384.wav	E:\Escritorio\Cantos\Falconidae\Falconidae\Falco_mexicanus-ML125384.wav	1	b
13	Spectrogram 1	1	73.917870828	74.027468432	446.0	2750.1	Falco_mexicanus-ML125384.wav	E:\Escritorio\Cantos\Falconidae\Falconidae\Falco_mexicanus-ML125384.wav	1	c
14	Spectrogram 1	1	103.009671822	103.139667140	470.7	2774.8	Falco_mexicanus-ML125384.wav	E:\Escritorio\Cantos\Falconidae\Falconidae\Falco_mexicanus-ML125384.wav	2	b
15	Spectrogram 1	1	103.219664259	103.307161108	520.3	2750.1	Falco_mexicanus-ML125384.wav	E:\Escritorio\Cantos\Falconidae\Falconidae\Falco_mexicanus-ML125384.wav	2	a
16	Spectrogram 1	1	103.369658858	103.469655256	594.6	2774.8	Falco_mexicanus-ML125384.wav	E:\Escritorio\Cantos\Falconidae\Falconidae\Falco_mexicanus-ML125384.wav	2	a
