Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	234.124982126	234.204255627	1024.9	2493.1	Oriolus_flavocinctus-ML209384.wav	E:\Andean\Oriolidae\Oriolus_flavocinctus-ML209384.wav	1	a
3	Spectrogram 1	1	234.308302097	234.399136317	332.4	1745.2	Oriolus_flavocinctus-ML209384.wav	E:\Andean\Oriolidae\Oriolus_flavocinctus-ML209384.wav	1	b
4	Spectrogram 1	1	234.552728725	234.688154289	249.3	1579.0	Oriolus_flavocinctus-ML209384.wav	E:\Andean\Oriolidae\Oriolus_flavocinctus-ML209384.wav	1	b
5	Spectrogram 1	1	234.762474241	234.803762523	720.2	1634.4	Oriolus_flavocinctus-ML209384.wav	E:\Andean\Oriolidae\Oriolus_flavocinctus-ML209384.wav	1	c
6	Spectrogram 1	1	234.821929367	234.851656930	637.1	1080.3	Oriolus_flavocinctus-ML209384.wav	E:\Andean\Oriolidae\Oriolus_flavocinctus-ML209384.wav	1	c
7	Spectrogram 1	1	234.863217649	234.945794212	332.4	664.8	Oriolus_flavocinctus-ML209384.wav	E:\Andean\Oriolidae\Oriolus_flavocinctus-ML209384.wav	1	d
8	Spectrogram 1	1	237.420745940	237.516534754	997.2	2493.1	Oriolus_flavocinctus-ML209384.wav	E:\Andean\Oriolidae\Oriolus_flavocinctus-ML209384.wav	2	a
9	Spectrogram 1	1	237.600762849	237.701506256	332.4	1745.2	Oriolus_flavocinctus-ML209384.wav	E:\Andean\Oriolidae\Oriolus_flavocinctus-ML209384.wav	2	b
10	Spectrogram 1	1	237.845189477	237.985569635	360.1	1800.6	Oriolus_flavocinctus-ML209384.wav	E:\Andean\Oriolidae\Oriolus_flavocinctus-ML209384.wav	2	b
11	Spectrogram 1	1	238.046676292	238.094570699	747.9	1606.7	Oriolus_flavocinctus-ML209384.wav	E:\Andean\Oriolidae\Oriolus_flavocinctus-ML209384.wav	2	c
12	Spectrogram 1	1	238.104479887	238.135858981	637.1	1135.7	Oriolus_flavocinctus-ML209384.wav	E:\Andean\Oriolidae\Oriolus_flavocinctus-ML209384.wav	2	c
13	Spectrogram 1	1	238.147419700	238.218435544	304.7	581.7	Oriolus_flavocinctus-ML209384.wav	E:\Andean\Oriolidae\Oriolus_flavocinctus-ML209384.wav	2	d
14	Spectrogram 1	1	240.599596320	240.672263696	1080.3	2603.9	Oriolus_flavocinctus-ML209384.wav	E:\Andean\Oriolidae\Oriolus_flavocinctus-ML209384.wav	3	a
15	Spectrogram 1	1	240.773007104	240.867144386	332.4	1772.9	Oriolus_flavocinctus-ML209384.wav	E:\Andean\Oriolidae\Oriolus_flavocinctus-ML209384.wav	3	b
16	Spectrogram 1	1	241.019085263	241.146253171	332.4	1662.1	Oriolus_flavocinctus-ML209384.wav	E:\Andean\Oriolidae\Oriolus_flavocinctus-ML209384.wav	3	b
17	Spectrogram 1	1	241.223875140	241.270118016	637.1	1551.3	Oriolus_flavocinctus-ML209384.wav	E:\Andean\Oriolidae\Oriolus_flavocinctus-ML209384.wav	3	c
18	Spectrogram 1	1	241.286633329	241.321315485	637.1	1108.0	Oriolus_flavocinctus-ML209384.wav	E:\Andean\Oriolidae\Oriolus_flavocinctus-ML209384.wav	3	c
19	Spectrogram 1	1	241.329573142	241.395634393	304.7	609.4	Oriolus_flavocinctus-ML209384.wav	E:\Andean\Oriolidae\Oriolus_flavocinctus-ML209384.wav	3	d
