Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	4.298280191	4.363880666	4103.5	7415.9	Chaetura_egregia-ML235118.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_egregia-ML235118.wav	1	a
2	Spectrogram 1	1	4.424162183	4.470259814	3930.4	7613.7	Chaetura_egregia-ML235118.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_egregia-ML235118.wav	1	b
3	Spectrogram 1	1	4.550044176	4.590822849	4622.6	8182.2	Chaetura_egregia-ML235118.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_egregia-ML235118.wav	1	c
4	Spectrogram 1	1	4.605006736	4.613871665	4103.5	5487.8	Chaetura_egregia-ML235118.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_egregia-ML235118.wav	1	d
5	Spectrogram 1	1	4.620963608	4.642239437	4227.1	6204.7	Chaetura_egregia-ML235118.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_egregia-ML235118.wav	1	e
6	Spectrogram 1	1	4.652877352	4.675926168	4202.4	6229.4	Chaetura_egregia-ML235118.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_egregia-ML235118.wav	1	e
7	Spectrogram 1	1	4.681245125	4.700747969	4177.6	5858.6	Chaetura_egregia-ML235118.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_egregia-ML235118.wav	1	f
8	Spectrogram 1	1	4.755710529	4.787624274	4078.8	7638.4	Chaetura_egregia-ML235118.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_egregia-ML235118.wav	1	g
9	Spectrogram 1	1	4.890457450	4.906414323	3831.6	5067.5	Chaetura_egregia-ML235118.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_egregia-ML235118.wav	1	h
10	Spectrogram 1	1	4.966695840	4.986198684	3831.6	4770.9	Chaetura_egregia-ML235118.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_egregia-ML235118.wav	1	i
