Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	7.749961857	7.779689420	2985.4	5080.4	Cardellina_canadensis-ML103215.wav	D:\Andean\Parulidae\Cardellina_canadensis-ML103215.wav	1	a
2	Spectrogram 1	1	7.910160390	7.964660922	3378.2	5839.8	Cardellina_canadensis-ML103215.wav	D:\Andean\Parulidae\Cardellina_canadensis-ML103215.wav	1	b
3	Spectrogram 1	1	8.013643599	8.040503206	4321.0	5839.8	Cardellina_canadensis-ML103215.wav	D:\Andean\Parulidae\Cardellina_canadensis-ML103215.wav	1	c
4	Spectrogram 1	1	8.051013486	8.115242979	4792.3	6494.5	Cardellina_canadensis-ML103215.wav	D:\Andean\Parulidae\Cardellina_canadensis-ML103215.wav	1	d
5	Spectrogram 1	1	8.154948484	8.240198538	2409.3	4268.6	Cardellina_canadensis-ML103215.wav	D:\Andean\Parulidae\Cardellina_canadensis-ML103215.wav	1	e
6	Spectrogram 1	1	8.295085559	8.387342467	3142.5	7175.4	Cardellina_canadensis-ML103215.wav	D:\Andean\Parulidae\Cardellina_canadensis-ML103215.wav	1	f
7	Spectrogram 1	1	8.448068533	8.519304880	6337.4	8301.5	Cardellina_canadensis-ML103215.wav	D:\Andean\Parulidae\Cardellina_canadensis-ML103215.wav	1	g
8	Spectrogram 1	1	8.548500104	8.595212462	4451.9	5866.0	Cardellina_canadensis-ML103215.wav	D:\Andean\Parulidae\Cardellina_canadensis-ML103215.wav	1	d
9	Spectrogram 1	1	8.615065214	8.733013919	2487.8	6599.3	Cardellina_canadensis-ML103215.wav	D:\Andean\Parulidae\Cardellina_canadensis-ML103215.wav	1	h
10	Spectrogram 1	1	8.861472905	8.882493466	2435.5	6808.8	Cardellina_canadensis-ML103215.wav	D:\Andean\Parulidae\Cardellina_canadensis-ML103215.wav	1	i
11	Spectrogram 1	1	15.677960702	15.704820308	2775.9	5001.8	Cardellina_canadensis-ML103215.wav	D:\Andean\Parulidae\Cardellina_canadensis-ML103215.wav	2	a
12	Spectrogram 1	1	15.861306709	15.872984798	3299.6	6285.0	Cardellina_canadensis-ML103215.wav	D:\Andean\Parulidae\Cardellina_canadensis-ML103215.wav	2	i
13	Spectrogram 1	1	15.881159461	15.913858112	2985.4	5813.7	Cardellina_canadensis-ML103215.wav	D:\Andean\Parulidae\Cardellina_canadensis-ML103215.wav	2	j
14	Spectrogram 1	1	15.959402662	16.016625301	4661.4	6180.3	Cardellina_canadensis-ML103215.wav	D:\Andean\Parulidae\Cardellina_canadensis-ML103215.wav	2	d
15	Spectrogram 1	1	16.070344513	16.146252095	5944.6	9060.9	Cardellina_canadensis-ML103215.wav	D:\Andean\Parulidae\Cardellina_canadensis-ML103215.wav	2	g
16	Spectrogram 1	1	16.175447319	16.216320633	3116.3	4373.3	Cardellina_canadensis-ML103215.wav	D:\Andean\Parulidae\Cardellina_canadensis-ML103215.wav	2	k
17	Spectrogram 1	1	16.268872036	16.306241923	3509.1	4582.8	Cardellina_canadensis-ML103215.wav	D:\Andean\Parulidae\Cardellina_canadensis-ML103215.wav	2	l
18	Spectrogram 1	1	16.303906305	16.362296753	4268.6	6206.5	Cardellina_canadensis-ML103215.wav	D:\Andean\Parulidae\Cardellina_canadensis-ML103215.wav	2	d
19	Spectrogram 1	1	16.406673494	16.470902986	2540.2	3587.7	Cardellina_canadensis-ML103215.wav	D:\Andean\Parulidae\Cardellina_canadensis-ML103215.wav	2	m
20	Spectrogram 1	1	16.519950963	16.626221578	2933.0	5892.2	Cardellina_canadensis-ML103215.wav	D:\Andean\Parulidae\Cardellina_canadensis-ML103215.wav	2	f
21	Spectrogram 1	1	16.671766128	16.766358654	5028.0	6573.1	Cardellina_canadensis-ML103215.wav	D:\Andean\Parulidae\Cardellina_canadensis-ML103215.wav	2	n
22	Spectrogram 1	1	16.793218260	16.832923764	3090.1	5447.0	Cardellina_canadensis-ML103215.wav	D:\Andean\Parulidae\Cardellina_canadensis-ML103215.wav	2	a
