Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
25	Spectrogram 1	1	196.088755257	196.195284397	1310.1	4326.0	Accipiter_striatus-ML174099.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Accipiter_striatus-ML174099.wav	2	a
26	Spectrogram 1	1	196.300198727	196.413491623	1236.0	4251.8	Accipiter_striatus-ML174099.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Accipiter_striatus-ML174099.wav	2	a
27	Spectrogram 1	1	196.520020763	196.626549904	1236.0	4227.1	Accipiter_striatus-ML174099.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Accipiter_striatus-ML174099.wav	2	a
28	Spectrogram 1	1	196.739842800	196.853135696	1211.3	4202.4	Accipiter_striatus-ML174099.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Accipiter_striatus-ML174099.wav	2	a
29	Spectrogram 1	1	196.964737652	197.078030548	1211.3	4152.9	Accipiter_striatus-ML174099.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Accipiter_striatus-ML174099.wav	2	a
30	Spectrogram 1	1	385.641258848	385.730878601	1236.0	3757.4	Accipiter_striatus-ML174099.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Accipiter_striatus-ML174099.wav	3	
31	Spectrogram 1	1	385.812043661	385.894899659	1310.1	4177.6	Accipiter_striatus-ML174099.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Accipiter_striatus-ML174099.wav	3	a
32	Spectrogram 1	1	385.998046922	386.092739492	1359.6	4227.1	Accipiter_striatus-ML174099.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Accipiter_striatus-ML174099.wav	3	a
33	Spectrogram 1	1	386.195886755	386.299034018	1236.0	4202.4	Accipiter_striatus-ML174099.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Accipiter_striatus-ML174099.wav	3	a
34	Spectrogram 1	1	386.393726588	386.503637606	1260.7	4301.2	Accipiter_striatus-ML174099.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Accipiter_striatus-ML174099.wav	3	a
35	Spectrogram 1	1	386.596639237	386.698095561	1260.7	4301.2	Accipiter_striatus-ML174099.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Accipiter_striatus-ML174099.wav	3	a
36	Spectrogram 1	1	386.801242824	386.904390088	1260.7	4350.7	Accipiter_striatus-ML174099.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Accipiter_striatus-ML174099.wav	3	a
37	Spectrogram 1	1	387.004155473	387.112375553	1310.1	4251.8	Accipiter_striatus-ML174099.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Accipiter_striatus-ML174099.wav	3	a
38	Spectrogram 1	1	387.210450000	387.316979141	1260.7	4251.8	Accipiter_striatus-ML174099.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Accipiter_striatus-ML174099.wav	3	a
39	Spectrogram 1	1	387.421552756	387.529772836	1310.1	4276.5	Accipiter_striatus-ML174099.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Accipiter_striatus-ML174099.wav	3	a
40	Spectrogram 1	1	387.631229160	387.736067362	1236.0	4227.1	Accipiter_striatus-ML174099.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Accipiter_striatus-ML174099.wav	3	a
41	Spectrogram 1	1	387.844287442	387.955889399	1236.0	4177.6	Accipiter_striatus-ML174099.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Accipiter_striatus-ML174099.wav	3	a
42	Spectrogram 1	1	388.067491356	388.167256741	1236.0	4202.4	Accipiter_striatus-ML174099.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Accipiter_striatus-ML174099.wav	3	a
43	Spectrogram 1	1	388.282240576	388.390460655	1334.9	4227.1	Accipiter_striatus-ML174099.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Accipiter_striatus-ML174099.wav	3	a
44	Spectrogram 1	1	388.500371673	388.608591753	1236.0	4202.4	Accipiter_striatus-ML174099.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Accipiter_striatus-ML174099.wav	3	a
