Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
12	Spectrogram 1	1	81.799943359	81.913899017	775.6	2548.5	Pachyramphus_minor-ML188506.wav	D:\Andean\Tityridae\Pachyramphus_minor-ML188506.wav	1	f
13	Spectrogram 1	1	81.948581173	82.121991957	692.5	2603.9	Pachyramphus_minor-ML188506.wav	D:\Andean\Tityridae\Pachyramphus_minor-ML188506.wav	1	g
14	Spectrogram 1	1	82.186401676	82.382933898	720.2	2465.4	Pachyramphus_minor-ML188506.wav	D:\Andean\Tityridae\Pachyramphus_minor-ML188506.wav	1	g
15	Spectrogram 1	1	82.495238024	82.566253869	997.2	2271.5	Pachyramphus_minor-ML188506.wav	D:\Andean\Tityridae\Pachyramphus_minor-ML188506.wav	1	h
16	Spectrogram 1	1	82.676906464	82.696724839	2714.7	3102.5	Pachyramphus_minor-ML188506.wav	D:\Andean\Tityridae\Pachyramphus_minor-ML188506.wav	1	b
17	Spectrogram 1	1	82.718194745	82.741316183	2576.2	2964.0	Pachyramphus_minor-ML188506.wav	D:\Andean\Tityridae\Pachyramphus_minor-ML188506.wav	1	b
18	Spectrogram 1	1	82.761134559	82.784255996	2382.3	2742.4	Pachyramphus_minor-ML188506.wav	D:\Andean\Tityridae\Pachyramphus_minor-ML188506.wav	1	b
19	Spectrogram 1	1	82.810680497	82.832150403	2271.5	2659.3	Pachyramphus_minor-ML188506.wav	D:\Andean\Tityridae\Pachyramphus_minor-ML188506.wav	1	b
20	Spectrogram 1	1	82.870135622	82.903166248	1440.5	2354.6	Pachyramphus_minor-ML188506.wav	D:\Andean\Tityridae\Pachyramphus_minor-ML188506.wav	1	c
21	Spectrogram 1	1	87.937502558	87.980442371	1357.3	2880.9	Pachyramphus_minor-ML188506.wav	D:\Andean\Tityridae\Pachyramphus_minor-ML188506.wav	2	i
22	Spectrogram 1	1	88.388370595	88.414795095	1856.0	2576.2	Pachyramphus_minor-ML188506.wav	D:\Andean\Tityridae\Pachyramphus_minor-ML188506.wav	2	a
23	Spectrogram 1	1	88.528750753	88.550220660	2908.6	3518.0	Pachyramphus_minor-ML188506.wav	D:\Andean\Tityridae\Pachyramphus_minor-ML188506.wav	2	b
24	Spectrogram 1	1	88.565084441	88.583251285	2770.1	3213.3	Pachyramphus_minor-ML188506.wav	D:\Andean\Tityridae\Pachyramphus_minor-ML188506.wav	2	b
25	Spectrogram 1	1	88.604721192	88.629494161	2576.2	2991.7	Pachyramphus_minor-ML188506.wav	D:\Andean\Tityridae\Pachyramphus_minor-ML188506.wav	2	b
26	Spectrogram 1	1	88.647661005	88.675737036	2354.6	2797.8	Pachyramphus_minor-ML188506.wav	D:\Andean\Tityridae\Pachyramphus_minor-ML188506.wav	2	b
27	Spectrogram 1	1	88.698858474	88.725282974	2216.1	2659.3	Pachyramphus_minor-ML188506.wav	D:\Andean\Tityridae\Pachyramphus_minor-ML188506.wav	2	b
28	Spectrogram 1	1	88.756662068	88.784738100	1385.1	2631.6	Pachyramphus_minor-ML188506.wav	D:\Andean\Tityridae\Pachyramphus_minor-ML188506.wav	2	c
29	Spectrogram 1	1	88.840063312	88.866487813	1163.4	2465.4	Pachyramphus_minor-ML188506.wav	D:\Andean\Tityridae\Pachyramphus_minor-ML188506.wav	2	c
30	Spectrogram 1	1	88.896215375	89.132384347	941.8	2299.2	Pachyramphus_minor-ML188506.wav	D:\Andean\Tityridae\Pachyramphus_minor-ML188506.wav	2	d
31	Spectrogram 1	1	89.157157316	89.190187942	1246.5	2299.2	Pachyramphus_minor-ML188506.wav	D:\Andean\Tityridae\Pachyramphus_minor-ML188506.wav	2	e
32	Spectrogram 1	1	89.211657848	89.307446662	914.1	2576.2	Pachyramphus_minor-ML188506.wav	D:\Andean\Tityridae\Pachyramphus_minor-ML188506.wav	2	f
33	Spectrogram 1	1	89.340477287	89.507281946	858.7	2437.7	Pachyramphus_minor-ML188506.wav	D:\Andean\Tityridae\Pachyramphus_minor-ML188506.wav	2	g
34	Spectrogram 1	1	89.563434009	89.763269293	720.2	2437.7	Pachyramphus_minor-ML188506.wav	D:\Andean\Tityridae\Pachyramphus_minor-ML188506.wav	2	g
35	Spectrogram 1	1	89.868967294	89.905300982	1163.4	2410.0	Pachyramphus_minor-ML188506.wav	D:\Andean\Tityridae\Pachyramphus_minor-ML188506.wav	2	c
36	Spectrogram 1	1	90.024211233	90.042378077	2714.7	3268.7	Pachyramphus_minor-ML188506.wav	D:\Andean\Tityridae\Pachyramphus_minor-ML188506.wav	2	b
37	Spectrogram 1	1	90.063847984	90.088620953	2603.9	3102.5	Pachyramphus_minor-ML188506.wav	D:\Andean\Tityridae\Pachyramphus_minor-ML188506.wav	2	b
38	Spectrogram 1	1	90.103484734	90.134863829	2465.4	2880.9	Pachyramphus_minor-ML188506.wav	D:\Andean\Tityridae\Pachyramphus_minor-ML188506.wav	2	b
39	Spectrogram 1	1	90.153030673	90.176152110	2271.5	2659.3	Pachyramphus_minor-ML188506.wav	D:\Andean\Tityridae\Pachyramphus_minor-ML188506.wav	2	b
40	Spectrogram 1	1	90.224046517	90.247167955	2022.2	2493.1	Pachyramphus_minor-ML188506.wav	D:\Andean\Tityridae\Pachyramphus_minor-ML188506.wav	2	b
41	Spectrogram 1	1	96.637846728	96.680786541	1634.4	2770.1	Pachyramphus_minor-ML188506.wav	D:\Andean\Tityridae\Pachyramphus_minor-ML188506.wav	3	i
42	Spectrogram 1	1	96.720423291	96.755105448	1108.0	2603.9	Pachyramphus_minor-ML188506.wav	D:\Andean\Tityridae\Pachyramphus_minor-ML188506.wav	3	i
43	Spectrogram 1	1	96.789787604	96.809605980	3074.8	3490.3	Pachyramphus_minor-ML188506.wav	D:\Andean\Tityridae\Pachyramphus_minor-ML188506.wav	3	b
44	Spectrogram 1	1	96.829620506	96.859348068	2797.8	3351.8	Pachyramphus_minor-ML188506.wav	D:\Andean\Tityridae\Pachyramphus_minor-ML188506.wav	3	b
45	Spectrogram 1	1	96.874211850	96.895681756	2548.5	3019.4	Pachyramphus_minor-ML188506.wav	D:\Andean\Tityridae\Pachyramphus_minor-ML188506.wav	3	b
46	Spectrogram 1	1	96.915500132	96.945227694	2382.3	2825.5	Pachyramphus_minor-ML188506.wav	D:\Andean\Tityridae\Pachyramphus_minor-ML188506.wav	3	b
47	Spectrogram 1	1	96.968349132	96.991470570	2216.1	2659.3	Pachyramphus_minor-ML188506.wav	D:\Andean\Tityridae\Pachyramphus_minor-ML188506.wav	3	b
48	Spectrogram 1	1	97.034410383	97.062486415	1689.8	2714.7	Pachyramphus_minor-ML188506.wav	D:\Andean\Tityridae\Pachyramphus_minor-ML188506.wav	3	c
49	Spectrogram 1	1	97.116986947	97.199563510	775.6	2493.1	Pachyramphus_minor-ML188506.wav	D:\Andean\Tityridae\Pachyramphus_minor-ML188506.wav	3	j
50	Spectrogram 1	1	97.229291073	97.410959513	1024.9	2437.7	Pachyramphus_minor-ML188506.wav	D:\Andean\Tityridae\Pachyramphus_minor-ML188506.wav	3	d
51	Spectrogram 1	1	97.435732482	97.455550857	1329.6	2271.5	Pachyramphus_minor-ML188506.wav	D:\Andean\Tityridae\Pachyramphus_minor-ML188506.wav	3	e
52	Spectrogram 1	1	97.491884545	97.602537140	997.2	2493.1	Pachyramphus_minor-ML188506.wav	D:\Andean\Tityridae\Pachyramphus_minor-ML188506.wav	3	f
53	Spectrogram 1	1	97.637219297	97.807327018	831.0	2437.7	Pachyramphus_minor-ML188506.wav	D:\Andean\Tityridae\Pachyramphus_minor-ML188506.wav	3	g
54	Spectrogram 1	1	97.896509706	98.101299584	803.3	2548.5	Pachyramphus_minor-ML188506.wav	D:\Andean\Tityridae\Pachyramphus_minor-ML188506.wav	3	g
55	Spectrogram 1	1	98.205344561	98.235072124	2188.4	2687.0	Pachyramphus_minor-ML188506.wav	D:\Andean\Tityridae\Pachyramphus_minor-ML188506.wav	3	b
56	Spectrogram 1	1	98.254890499	98.271405812	2576.2	3019.4	Pachyramphus_minor-ML188506.wav	D:\Andean\Tityridae\Pachyramphus_minor-ML188506.wav	3	b
57	Spectrogram 1	1	98.325906344	98.357285438	2936.3	3739.6	Pachyramphus_minor-ML188506.wav	D:\Andean\Tityridae\Pachyramphus_minor-ML188506.wav	3	b
58	Spectrogram 1	1	98.370497688	98.393619126	3019.4	3656.5	Pachyramphus_minor-ML188506.wav	D:\Andean\Tityridae\Pachyramphus_minor-ML188506.wav	3	b
59	Spectrogram 1	1	98.411785970	98.438210470	2908.6	3379.5	Pachyramphus_minor-ML188506.wav	D:\Andean\Tityridae\Pachyramphus_minor-ML188506.wav	3	b
60	Spectrogram 1	1	98.454725783	98.487756408	2687.0	3074.8	Pachyramphus_minor-ML188506.wav	D:\Andean\Tityridae\Pachyramphus_minor-ML188506.wav	3	b
61	Spectrogram 1	1	98.522438565	98.545560003	2326.9	2880.9	Pachyramphus_minor-ML188506.wav	D:\Andean\Tityridae\Pachyramphus_minor-ML188506.wav	3	b
